Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DELL;USD;USD;Dell Technologies Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.988997;115.04;115.18;Technology;Computer Hardware;0.034632722694912306
DFS;USD;USD;Discover Financial Services;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.791474;172.99;173.33;Financial;Credit Services;0.021874309121329254
DG;USD;USD;Dollar General Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.312413;75.55;75.63;Consumer Defensive;Discount Stores;0.030575340473357134
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.714305;150.53;150.87;Healthcare;Diagnostics & Research;0.017991018757871013
DHI;USD;USD;DR Horton Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.416288;139.52;139.7;Consumer Cyclical;Residential Construction;0.024454459556191844
DHR;USD;USD;Danaher Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.025331;229.27;229.57;Healthcare;Diagnostics & Research;0.02189019035588274
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.301744;228.27;228.81;Consumer Cyclical;Specialty Retail;0.036282260390717185
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.442838;77.93;78.35;Technology;Information Technology Services;0.018415290363752394
DOV;USD;USD;Dover Corp;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.026502;187.23;188.9;Industrials;Specialty Industrial Machinery;0.016021715193223925
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.114298;419.18;419.78;Consumer Cyclical;Restaurants;0.021712082519414932
DRI;USD;USD;Darden Restaurants Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.809142;186.27;186.5;Consumer Cyclical;Restaurants;0.057957865951742626
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.617455;54.37;54.39;Technology;Software - Application;0.02973809523809524
DTE;USD;USD;DTE Energy Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.80828;120.67;120.76;Utilities;Utilities - Regulated Electric;0.014974163630341172
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.534974;107.68;107.71;Utilities;Utilities - Regulated Electric;0.014250988766131279
DVA;USD;USD;DaVita Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.379053;148.99;149.47;Healthcare;Medical Care Facilities;0.02260689770522513
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.949087;32.71;32.72;Energy;Oil & Gas E&P;0.029006326405867974
DXC;USD;USD;DXC Technology Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.603199;19.98;20.05;Technology;Information Technology Services;0.030084738154613468
ECL;USD;USD;Ecolab Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.004584;234.02;234.34;Basic Materials;Specialty Chemicals;0.017088776990697278
EFX;USD;USD;Equifax Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.112193;254.31;254.67;Industrials;Consulting Services;0.03185374406094161
EHC;USD;USD;Encompass Health Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.460178;92.23;92.38;Healthcare;Medical Care Facilities;0.01580621346611821
EIX;USD;USD;Edison International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.398465;79.81;79.84;Utilities;Utilities - Regulated Electric;0.017515844188376754
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.512527;74.82;74.86;Consumer Defensive;Household & Personal Products;0.03356301095378039
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.52972;12.11;12.12;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.043706270627062706
ELV;USD;USD;Elevance Health Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.721559;367.81;368.41;Healthcare;Healthcare Plans;0.02638788035069623
EME;USD;USD;EMCOR Group Inc;2;0.01;325;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.00763;452.79;456.04;Industrials;Engineering & Construction;0.026330212262082275
EMN;USD;USD;Eastman Chemical Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.909866;90.98;91.24;Basic Materials;Chemicals;0.02093233231039018
EMR;USD;USD;Emerson Electric Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.758889;123.83;123.9;Industrials;Specialty Industrial Machinery;0.022267062146892655
ENOV;USD;USD;Enovis Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.154392;43.6;43.95;Industrials;Specialty Industrial Machinery;0.02626602957906712
EOG;USD;USD;EOG Resources Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.21127;122.53;122.58;Energy;Oil & Gas E&P;0.01803940283896231
EPAM;USD;USD;EPAM Systems Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.236909;233.17;233.71;Technology;Information Technology Services;0.02668653031534808
EQH;USD;USD;Equitable Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.32148;47.14;47.26;Financial;Insurance - Diversified;0.02796191282268303
EQT;USD;USD;EQT Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.766463;46.08;46.15;Energy;Oil & Gas E&P;0.03827655471289274
ES;USD;USD;Eversource Energy;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.507014;57.25;57.43;Utilities;Utilities - Regulated Electric;0.02624088455511057
ESI;USD;USD;Element Solutions Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.553147;25.34;25.43;Basic Materials;Specialty Chemicals;0.021751749901690917
ESNT;USD;USD;Essent Group Ltd;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.117823;54.41;54.45;Financial;Mortgage Finance;0.02052934802571166
ESTC;USD;USD;Elastic NV;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.809617;98.81;99.13;Technology;Software - Application;0.038430515484717036
ETN;USD;USD;Eaton Corp PLC;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.870511;331.34;332.03;Industrials;Specialty Industrial Machinery;0.020692440442128725
ETR;USD;USD;Entergy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.325897;75.87;75.9;Utilities;Utilities - Regulated Electric;0.017468998682476942
EVR;USD;USD;Evercore Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.344959;275.97;278.14;Financial;Capital Markets;0.030002728841590564
EVRG;USD;USD;Evergy Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.681675;61.53;61.62;Utilities;Utilities - Regulated Electric;0.011062560856864655
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.262232;73.97;74.09;Healthcare;Medical Devices;0.030533567283034146
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662733;37.64;37.65;Utilities;Utilities - Regulated Electric;0.01760247011952191
EXP;USD;USD;Eagle Materials Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.597903;245.35;247.34;Basic Materials;Building Materials;0.0226324209590038
EXPD;USD;USD;Expeditors International of Wa;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.296871;110.45;110.93;Industrials;Integrated Freight & Logistics;0.011690895159109349
EXPE;USD;USD;Expedia Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.01356;186.0;186.14;Consumer Cyclical;Travel Services;0.02693435048887934
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624654;11.45;11.62;Real Estate;Real Estate Services;0.05375679862306369
FANG;USD;USD;Diamondback Energy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.256786;163.86;163.98;Energy;Oil & Gas E&P;0.02595917794853031
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.197461;71.85;71.87;Industrials;Industrial Distribution;0.016661486016418533
FFIV;USD;USD;F5 Networks Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.282025;250.65;251.99;Technology;Software - Infrastructure;0.016992837017341958
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.228736;9.89;9.9;Consumer Cyclical;Auto Manufacturers;0.023104646464646463
FAF;USD;USD;First American Financial Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.438739;62.37;62.64;Financial;Insurance - Specialty;0.0229683748403576
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.633638;68.08;68.42;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.023876615024846535
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.14077;38.04;38.05;Basic Materials;Copper;0.029980814717477006
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;232;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.878587;479.56;481.88;Financial;Financial Data & Stock Exchanges;0.022575302979995018
FDX;USD;USD;FedEx Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.234119;280.89;281.2;Industrials;Integrated Freight & Logistics;0.025725885490753914
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.492609;39.75;39.76;Utilities;Utilities - Regulated Electric;0.012389562374245475
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.572934;20.17;20.18;Financial;Banks - Regional;0.028391179385530232
FI;USD;USD;Fiserv Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.540965;205.24;205.42;Technology;Information Technology Services;0.026973834095998444
FICO;USD;USD;Fair Isaac Corp;2;0.01;1517;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;61.612046;1980.2;1995.37;Technology;Software - Application;0.030877504422738643
FITB;USD;USD;Fifth Third Bancorp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.965346;42.22;42.25;Financial;Banks - Regional;0.02284842603550296
FIVE;USD;USD;Five Below Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.695019;104.42;105.02;Consumer Cyclical;Specialty Retail;0.06374994286802514
FIVN;USD;USD;Five9 Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.212077;40.59;40.72;Technology;Software - Infrastructure;0.029766134577603146
FLEX;USD;USD;Flex Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.851304;38.38;38.4;Technology;Electronic Components;0.022169374999999998
FIS;USD;USD;Fidelity National Information;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.427366;80.66;80.69;Technology;Information Technology Services;0.01768950303631181
FLS;USD;USD;Flowserve Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.161437;57.51;57.67;Industrials;Specialty Industrial Machinery;0.020139361886596152
FMC;USD;USD;FMC Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.725915;48.41;48.64;Basic Materials;Agricultural Inputs;0.035483449835526315
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.003451;99.42;99.62;Consumer Cyclical;Home Improvement Retail;0.040187221441477614
FNF;USD;USD;Fidelity National Financial In;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.202775;55.96;56.22;Financial;Insurance - Specialty;0.021394076840981855
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.05818;45.58;45.75;Communication Services;Broadcasting;0.023129617486338797
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.135491;48.57;48.59;Communication Services;Broadcasting;0.02336882074500926
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.209911;30.07;30.52;Consumer Cyclical;Recreational Vehicles;0.03964321756225426
FRPT;USD;USD;Freshpet Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.622044;147.66;148.52;Consumer Defensive;Packaged Foods;0.024387584163748987
FSLR;USD;USD;First Solar Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.460535;176.12;176.22;Technology;Solar;0.04233648280558393
FTNT;USD;USD;Fortinet Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.545882;94.44;94.48;Technology;Software - Infrastructure;0.02694625317527519
FTV;USD;USD;Fortive Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159555;74.95;75.02;Technology;Scientific & Technical Instruments;0.015456611570247933
G;USD;USD;Genpact Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.771785;42.94;42.97;Technology;Information Technology Services;0.017961019315801723
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.942661;23.58;23.6;Consumer Cyclical;Apparel Retail;0.0399432627118644
GD;USD;USD;General Dynamics Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.392144;263.15;263.44;Indexes;Aerospace & Defence;0.016672274521712726
GDDY;USD;USD;GoDaddy Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.49625;196.86;197.25;Technology;Software - Infrastructure;0.027864385297845372
GGG;USD;USD;Graco Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.446391;84.19;84.38;Industrials;Specialty Industrial Machinery;0.017141396065418348
GEN;USD;USD;Gen Digital Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.744737;27.36;27.38;Healthcare;Medical Care Facilities;0.027200036523009497
GH;USD;USD;Guardant Health Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.379442;30.57;30.62;Healthcare;Diagnostics & Research;0.045050359242325276
GIS;USD;USD;General Mills Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.138266;63.69;63.73;Consumer Defensive;Packaged Foods;0.01786075631570689
GL;USD;USD;Globe Life Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.768414;111.4;111.76;Financial;Insurance - Life;0.024771062992125982
GLW;USD;USD;Corning Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912324;47.49;47.5;Technology;Electronic Components;0.01920682105263158
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.244607;53.16;53.18;Consumer Cyclical;Auto Manufacturers;0.02340366679202708
GMED;USD;USD;Globus Medical Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.509955;82.58;82.88;Healthcare;Medical Devices;0.018218569015444015
GNRC;USD;USD;Generac Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.866947;155.06;155.54;Industrials;Specialty Industrial Machinery;0.024861431143114312
GILD;USD;USD;Gilead Sciences Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.002848;92.35;92.37;Healthcare;Drugs Manufacturers - General;0.02168288405326405
GNTX;USD;USD;Gentex Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.582772;28.65;28.74;Consumer Cyclical;Auto Parts;0.020277383437717466
GPC;USD;USD;Genuine Parts Co;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.12186;116.61;117.03;Consumer Cyclical;Specialty Retail;0.01813090660514398
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.634031;27.14;27.16;Consumer Cyclical;Packaging & Containers;0.023344293078055967
GPN;USD;USD;Global Payments Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.127683;111.9;112.14;Industrials;Specialty Business Services;0.018973452826823615
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.043652;190.2;190.25;Communication Services;Internet Content & Information;0.03702313797634691
GOOGL;USD;USD;Alphabet Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.145508;189.08;189.13;Communication Services;Internet Content & Information;0.03778093374927299
