Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DG;USD;USD;Dollar General Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.808753;87.71;87.76;Consumer Defensive;Discount Stores;0.032004933910665445
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.917925;172.26;172.57;Healthcare;Diagnostics & Research;0.02849814568001391
DHI;USD;USD;DR Horton Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.397208;121.9;121.96;Consumer Cyclical;Residential Construction;0.02785510003279764
DHR;USD;USD;Danaher Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.986664;187.52;188.05;Healthcare;Diagnostics & Research;0.037153225206062214
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.181219;209.5;209.85;Consumer Cyclical;Specialty Retail;0.05328195854181558
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.986874;76.97;77.22;Technology;Information Technology Services;0.02573004403004403
DOV;USD;USD;Dover Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.754343;184.46;184.98;Industrials;Specialty Industrial Machinery;0.02570192993837172
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.87143;482.34;483.38;Consumer Cyclical;Restaurants;0.020421676527783525
DRI;USD;USD;Darden Restaurants Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.684901;206.91;207.12;Consumer Cyclical;Restaurants;0.022619259366550792
DT;USD;USD;Dynatrace Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.500465;53.51;53.52;Technology;Software - Application;0.028035594170403584
DTE;USD;USD;DTE Energy Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.626957;132.73;132.82;Utilities;Utilities - Regulated Electric;0.019778324047583198
DUK;USD;USD;Duke Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.524164;112.5;112.53;Utilities;Utilities - Regulated Electric;0.022431031724873367
DVA;USD;USD;DaVita Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.88614;139.48;140.12;Healthcare;Medical Care Facilities;0.02773437053953754
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.393933;33.91;33.92;Energy;Oil & Gas E&P;0.04109472287735849
DXC;USD;USD;DXC Technology Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.575495;16.54;16.57;Technology;Information Technology Services;0.034731140615570304
ECL;USD;USD;Ecolab Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.445498;249.62;250.31;Basic Materials;Specialty Chemicals;0.021755015780432263
EFX;USD;USD;Equifax Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.655593;270.37;271.32;Industrials;Consulting Services;0.057701581158779304
EHC;USD;USD;Encompass Health Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.468507;119.36;119.69;Healthcare;Medical Care Facilities;0.05404383824880942
EIX;USD;USD;Edison International;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258586;56.39;56.52;Utilities;Utilities - Regulated Electric;0.03996082802547771
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.535668;64.03;64.17;Consumer Defensive;Household & Personal Products;0.039514851176562255
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.357461;12.86;12.87;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.10547482517482519
ELV;USD;USD;Elevance Health Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.247503;373.08;373.84;Healthcare;Healthcare Plans;0.04881099668307297
EME;USD;USD;EMCOR Group Inc;2;0.01;244;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.506675;465.45;467.89;Industrials;Engineering & Construction;0.041690728590053225
EMN;USD;USD;Eastman Chemical Co;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.43771;80.62;81.01;Basic Materials;Chemicals;0.0424356252314529
EMR;USD;USD;Emerson Electric Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.259104;121.42;121.59;Industrials;Specialty Industrial Machinery;0.03502840694136031
ENOV;USD;USD;Enovis Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.821614;36.16;36.26;Industrials;Specialty Industrial Machinery;0.05023756205184777
EOG;USD;USD;EOG Resources Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.891703;115.54;115.69;Energy;Oil & Gas E&P;0.024995271847177803
EPAM;USD;USD;EPAM Systems Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.256408;184.55;184.97;Technology;Information Technology Services;0.05544903497864519
EQH;USD;USD;Equitable Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.794258;53.66;53.68;Financial;Insurance - Diversified;0.03342507451564829
EQT;USD;USD;EQT Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.343851;56.23;56.39;Energy;Oil & Gas E&P;0.041565011526866466
ES;USD;USD;Eversource Energy;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.687122;61.26;61.5;Utilities;Utilities - Regulated Electric;0.027432878048780487
ESI;USD;USD;Element Solutions Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051318;22.27;22.37;Basic Materials;Specialty Chemicals;0.04699678140366562
ESNT;USD;USD;Essent Group Ltd;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.228133;58.49;58.53;Financial;Mortgage Finance;0.020982966000341705
ESTC;USD;USD;Elastic NV;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.085617;93.06;93.29;Technology;Software - Application;0.04379480115768035
ETN;USD;USD;Eaton Corp PLC;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.907779;329.19;329.34;Industrials;Specialty Industrial Machinery;0.03312011598955487
ETR;USD;USD;Entergy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.927304;80.47;80.59;Utilities;Utilities - Regulated Electric;0.023914927410348678
EVR;USD;USD;Evercore Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.408027;240.54;240.79;Financial;Capital Markets;0.04737749491257943
EVRG;USD;USD;Evergy Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.526689;63.95;64.04;Utilities;Utilities - Regulated Electric;0.023839615865084318
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.429082;76.64;76.72;Healthcare;Medical Devices;0.0316616527632951
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.966262;42.22;42.23;Utilities;Utilities - Regulated Electric;0.02288093772199858
EXP;USD;USD;Eagle Materials Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.25489;233.25;235.25;Basic Materials;Building Materials;0.0350898618490967
EXPD;USD;USD;Expeditors International of Wa;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.998701;113.94;114.34;Industrials;Integrated Freight & Logistics;0.04371786776281266
EXPE;USD;USD;Expedia Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.222114;169.21;169.44;Consumer Cyclical;Travel Services;0.04852522426817752
FANG;USD;USD;Diamondback Energy Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.337037;144.73;144.95;Energy;Oil & Gas E&P;0.04371877888927216
FAST;USD;USD;Fastenal Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.142427;80.42;80.49;Industrials;Industrial Distribution;0.02661730649770158
FFIV;USD;USD;F5 Networks Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.228247;281.08;281.52;Technology;Software - Infrastructure;0.029227930520034102
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.285432;10.66;10.67;Consumer Cyclical;Auto Manufacturers;0.02675089034676664
FAF;USD;USD;First American Financial Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.871744;59.27;59.41;Financial;Insurance - Specialty;0.03150553778825114
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.715696;54.64;54.72;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06790380116959065
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.53811;39.08;39.09;Basic Materials;Copper;0.039347915067792276
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;232;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.586806;458.94;461.26;Financial;Financial Data & Stock Exchanges;0.02295192732948879
FDX;USD;USD;FedEx Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.800325;231.81;232.25;Industrials;Integrated Freight & Logistics;0.03789160387513456
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.723952;41.14;41.16;Utilities;Utilities - Regulated Electric;0.017588726919339166
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.618259;20.32;20.33;Financial;Banks - Regional;0.03041116576487949
FI;USD;USD;Fiserv Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.370916;189.83;190.14;Technology;Information Technology Services;0.07558070895129905
FICO;USD;USD;Fair Isaac Corp;2;0.01;369;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.25372;2125.99;2129.68;Technology;Software - Application;0.028292381954096394
FITB;USD;USD;Fifth Third Bancorp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.230779;39.38;39.43;Financial;Banks - Regional;0.031214278468171444
FIVE;USD;USD;Five Below Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.716971;104.19;104.34;Consumer Cyclical;Specialty Retail;0.09312795668008433
FIVN;USD;USD;Five9 Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.26088;28.38;28.44;Technology;Software - Infrastructure;0.044334739803094235
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.705526;42.08;42.09;Technology;Electronic Components;0.04052093133760988
FIS;USD;USD;Fidelity National Information;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.456236;77.97;77.98;Technology;Information Technology Services;0.044322082585278276
FLS;USD;USD;Flowserve Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.015988;52.09;52.1;Industrials;Specialty Industrial Machinery;0.03869458733205374
FMC;USD;USD;FMC Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.808531;37.16;37.18;Basic Materials;Agricultural Inputs;0.048642576654115116
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.452289;79.86;80.03;Consumer Cyclical;Home Improvement Retail;0.055632750218668
FNF;USD;USD;Fidelity National Financial In;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.185565;56.67;56.81;Financial;Insurance - Specialty;0.038471483893680686
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.59968;50.48;50.58;Communication Services;Broadcasting;0.031626729932779755
FOXA;USD;USD;Fox Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.831337;54.64;54.65;Communication Services;Broadcasting;0.03351028362305581
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.653126;26.12;26.34;Consumer Cyclical;Recreational Vehicles;0.06276104783599089
FRPT;USD;USD;Freshpet Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.218125;78.59;79.05;Consumer Defensive;Packaged Foods;0.04070999367488931
FSLR;USD;USD;First Solar Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.611361;193.1;193.19;Technology;Solar;0.11186583674103213
FTNT;USD;USD;Fortinet Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.147414;103.16;103.33;Technology;Software - Infrastructure;0.049815290815832775
FTV;USD;USD;Fortive Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.348985;72.67;72.74;Technology;Scientific & Technical Instruments;0.032292892493813584
G;USD;USD;Genpact Ltd;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.613658;43.2;43.34;Technology;Information Technology Services;0.060305906783571755
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.243365;26.27;26.29;Consumer Cyclical;Apparel Retail;0.04729421833396729
GD;USD;USD;General Dynamics Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.059888;270.39;270.84;Indexes;Aerospace & Defence;0.018682203514990402
GDDY;USD;USD;GoDaddy Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.834607;187.92;188.09;Technology;Software - Infrastructure;0.04697010473709395
GGG;USD;USD;Graco Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.072323;84.85;85.29;Industrials;Specialty Industrial Machinery;0.024297373666314924
GEN;USD;USD;Gen Digital Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.046212;28.59;28.62;Healthcare;Medical Care Facilities;0.03655527603074772
GH;USD;USD;Guardant Health Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.331041;40.48;40.99;Healthcare;Diagnostics & Research;0.05686852890949012
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.027165;53.27;53.28;Consumer Defensive;Packaged Foods;0.019278622372372375
GL;USD;USD;Globe Life Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.848722;119.2;119.23;Financial;Insurance - Life;0.032279812127820176
GLW;USD;USD;Corning Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.168503;46.96;46.98;Technology;Electronic Components;0.024872349936143043
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.434291;50.3;50.32;Consumer Cyclical;Auto Manufacturers;0.028503398251192368
GMED;USD;USD;Globus Medical Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.302335;58.04;58.16;Healthcare;Medical Devices;0.09116807083906465
GNRC;USD;USD;Generac Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.99068;128.47;128.69;Industrials;Specialty Industrial Machinery;0.03878063563602456
GILD;USD;USD;Gilead Sciences Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.07173;98.21;98.31;Healthcare;Drugs Manufacturers - General;0.04141725155121554
GNTX;USD;USD;Gentex Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.671771;22.68;22.72;Consumer Cyclical;Auto Parts;0.029567385563380285
GPC;USD;USD;Genuine Parts Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.370246;124.2;124.24;Consumer Cyclical;Specialty Retail;0.0271268995492595
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470681;23.11;23.12;Consumer Cyclical;Packaging & Containers;0.06361076989619377
GPN;USD;USD;Global Payments Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.204506;83.08;83.22;Industrials;Specialty Business Services;0.07455546743571258
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.775195;166.79;166.81;Communication Services;Internet Content & Information;0.04061624003357113
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.735094;165.33;165.35;Communication Services;Internet Content & Information;0.04073234956153614
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.331575;11.14;11.15;Consumer Cyclical;Auto Parts;0.02973766816143498
GTLS;USD;USD;Chart Industries Inc;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.724408;173.83;176.6;Industrials;Specialty Industrial Machinery;0.0663896262740657
GWRE;USD;USD;Guidewire Software Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.854008;213.84;214.63;Technology;Software - Application;0.027274882355681873
