Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760573;9.37;9.38;Consumer Cyclical;Auto Parts;0.08108454157782516
GTLS;USD;USD;Chart Industries Inc;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.644126;183.95;185.26;Industrials;Specialty Industrial Machinery;0.03586379142826299
GWRE;USD;USD;Guidewire Software Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.967864;200.97;201.1;Technology;Software - Application;0.024703451019393335
GWW;USD;USD;WW Grainger Inc;2;0.01;641;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.382367;1004.0;1010.41;Industrials;Industrial Distribution;0.023141464356053482
H;USD;USD;Hyatt Hotels Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.432078;139.61;140.48;Consumer Cyclical;Lodging;0.04578643223234624
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.809203;57.74;58.16;Healthcare;Biotechnology;0.013913394085281982
HAS;USD;USD;Hasbro Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.65585;67.98;68.0;Consumer Cyclical;Leisure;0.0537625
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.303231;16.04;16.05;Financial;Banks - Regional;0.01889289719626168
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.848079;25.89;25.9;Energy;Oil & Gas Equipment & Services;0.03274436293436294
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.544359;6.43;6.44;Consumer Cyclical;Apparel Manufacturing;0.0845277950310559
HCA;USD;USD;HCA Healthcare Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.496411;319.53;319.78;Healthcare;Medical Care Facilities;0.03282385077240603
HEI;USD;USD;HEICO Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.951842;227.5;227.97;Industrials;Aerospace & Defence;0.021721463350440846
HELE;USD;USD;Helen of Troy Ltd;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.769911;57.79;58.56;Consumer Defensive;Household & Personal Products;0.030223890027322405
HES;USD;USD;Hess Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.840488;145.33;145.53;Energy;Oil & Gas E&P;0.026389665361093932
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059025;115.29;115.43;Financial;Insurance - Diversified;0.01783786710560513
HII;USD;USD;Huntington Ingalls Industries;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.806464;172.91;174.44;Industrials;Aerospace & Defence;0.07914735152487962
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.643656;259.83;260.15;Consumer Cyclical;Lodging;0.025537789736690374
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.735887;26.31;26.33;Consumer Cyclical;Recreational Vehicles;0.027948613748575768
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.568909;64.33;64.34;Healthcare;Medical Instruments & Supplies;0.039927090456947464
HQY;USD;USD;HealthEquity Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.552655;105.51;105.57;Healthcare;Health Information Services;0.024179738562091505
HSIC;USD;USD;Henry Schein Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.092742;72.12;72.5;Healthcare;Medical Distribution;0.02886540689655172
HON;USD;USD;Honeywell International Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.039109;211.15;211.42;Industrials;Specialty Industrial Machinery;0.028564511399110776
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.711816;20.35;20.36;Technology;Communication Equipment;0.0349614931237721
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.623821;33.75;33.76;Technology;Computer Hardware;0.01847811018957346
HUBB;USD;USD;Hubbell Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.757002;377.32;378.15;Industrials;Electrical Equipment & Parts;0.0258019357397858
HUBS;USD;USD;HubSpot Inc;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.203248;723.88;726.57;Technology;Software - Application;0.03881697290006468
HUM;USD;USD;Humana Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.035317;254.82;255.3;Healthcare;Healthcare Plans;0.043224900117508805
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.629538;17.18;17.19;Basic Materials;Chemicals;0.036622338568935424
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.848361;131.85;131.95;Industrials;Specialty Industrial Machinery;0.036743925729442975
HXL;USD;USD;Hexcel Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.59788;62.3;62.42;Industrials;Aerospace & Defence;0.025598846523550142
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.866004;206.41;206.68;Financial;Capital Markets;0.04773564931294755
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.255426;456.77;458.33;Healthcare;Diagnostics & Research;0.048557646237427185
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.463849;170.88;170.98;Financial;Financial Data & Stock Exchanges;0.02025879635045035
IEX;USD;USD;IDEX Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.676264;195.71;196.18;Industrials;Specialty Industrial Machinery;0.03912867774492813
IFF;USD;USD;International Flavors & Fragra;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.986501;80.45;80.7;Basic Materials;Specialty Chemicals;0.024615873605947955
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.4383;18.33;18.35;Consumer Cyclical;Gambling;0.023885558583106266
ILMN;USD;USD;Illumina Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.792904;93.79;93.91;Healthcare;Diagnostics & Research;0.0510372058353743
INCY;USD;USD;Incyte Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.887349;74.1;74.29;Healthcare;Biotechnology;0.038865917350922055
INGR;USD;USD;Ingredion Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.34098;130.36;130.86;Consumer Defensive;Packaged Foods;0.025530949105914715
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.989445;196.46;197.43;Healthcare;Medical Devices;0.040467228891252593
INTU;USD;USD;Intuit Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.736367;624.38;624.93;Technology;Software - Application;0.020380469812619015
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.178892;31.71;31.83;Healthcare;Biotechnology;0.037037134778510845
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698548;55.78;55.79;Consumer Cyclical;Packaging & Containers;0.03044538447750493
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.527593;27.65;27.66;Communication Services;Advertising Agencies;0.019074222704266088
IPGP;USD;USD;IPG Photonics Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.095612;59.47;59.57;Technology;Semiconductor Equipment & Materials;0.035178982709417495
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.13972;190.59;190.92;Healthcare;Diagnostics & Research;0.02692080452545569
IRDM;USD;USD;Iridium Communications Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.131765;31.8;32.04;Communication Services;Telecom Services;0.06653448813982522
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.677213;580.99;582.49;Healthcare;Medical Instruments & Supplies;0.021763829421964326
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.097079;160.04;160.13;Industrials;Integrated Freight & Logistics;0.025585955161431338
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.8424;6.69;6.7;Industrials;Airlines;0.1257313432835821
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.838623;171.86;171.93;Technology;Information Technology Services;0.01651034141801896
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.90871;30.58;30.59;Consumer Defensive;Packaged Foods;0.029706113108859105
KLAC;USD;USD;KLA Corp;2;0.01;291;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.413152;735.69;738.6;Technology;Semiconductor Equipment & Materials;0.028991540752775522
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.655982;5.31;5.35;Consumer Cyclical;Auto Parts;0.12261345794392524
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.420967;72.48;72.52;Technology;Communication Equipment;0.06096203805846664
LKQ;USD;USD;LKQ Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.326925;41.69;41.83;Consumer Cyclical;Auto Parts;0.03172185034664116
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.897754;63.94;63.95;Utilities;Utilities - Regulated Electric;0.014038373729476153
LNW;USD;USD;Light & Wonder Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.039906;108.21;109.24;Consumer Cyclical;Gambling;0.055290241669718056
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.133043;361.9;362.33;Financial;Capital Markets;0.02520642232219248
LRCX;USD;USD;Lam Research Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.644248;81.26;81.39;Technology;Semiconductor Equipment & Materials;0.044775132080108124
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.969308;64.23;64.28;Technology;Semiconductors;0.04619334163036714
LSTR;USD;USD;Landstar System Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.223315;156.51;157.51;Industrials;Integrated Freight & Logistics;0.02046419274966669
IR;USD;USD;Ingersoll Rand Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.820393;83.17;83.26;Industrials;Specialty Industrial Machinery;0.03387452558251261
IT;USD;USD;Gartner Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.018185;498.01;499.74;Technology;Information Technology Services;0.02204783487413455
ITT;USD;USD;ITT Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.60932;142.06;142.95;Industrials;Specialty Industrial Machinery;0.02524882826162994
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.401332;261.01;261.29;Industrials;Specialty Industrial Machinery;0.016844624746450303
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.744103;17.21;17.22;Financial;Assets Management;0.043211556329849014
J;USD;USD;Jacobs Solutions Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.500933;125.78;126.35;Industrials;Engineering & Construction;0.019793692125049465
JBL;USD;USD;Jabil Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.084306;158.52;158.82;Technology;Electronic Components;0.019420136003022292
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.110087;84.84;84.86;Industrials;Engineering & Construction;0.04843373792128211
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.849025;65.72;65.94;Financial;Financial Conglomerates;0.02804102214134061
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;156;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.067813;269.82;271.38;Real Estate;Real Estate Services;0.029728841476895862
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.126084;35.98;35.99;Technology;Communication Equipment;0.031288802445123644
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.067068;24.33;24.34;Consumer Cyclical;Department Stores;0.0027554642563681186
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.188006;82.61;82.62;Consumer Defensive;Packaged Foods;0.0022755507141128057
KBR;USD;USD;KBR Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.465263;47.79;48.0;Industrials;Engineering & Construction;0.0305263125
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.879385;33.7;33.71;Consumer Defensive;Beverages - Non-Alcoholic;0.02608676950459804
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.42177;16.85;16.86;Financial;Banks - Regional;0.025016014234875445
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.894368;160.45;160.67;Technology;Scientific & Technical Instruments;0.030462239372627126
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.226015;132.46;132.59;Financial;Assets Management;0.03941485029036881
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.357205;139.11;139.23;Consumer Defensive;Household & Personal Products;0.01693029519500108
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.56542;26.15;26.16;Energy;Oil & Gas Midstream;0.021613914373088686
KMX;USD;USD;CarMax Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.23012;82.36;82.59;Consumer Cyclical;Auto Dealership;0.027002300520644142
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.073444;49.73;49.74;Industrials;Trucking;0.02158110172899075
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.065147;63.68;63.71;Consumer Defensive;Grocery Stores;0.016718678386438552
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.400264;11.94;11.95;Consumer Cyclical;Department Stores;0.033494895397489545
L;USD;USD;Loews Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.394953;84.14;84.32;Financial;Insurance - Property & Casualty;0.016543560246679318
LAD;USD;USD;Lithia Motors Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.584142;344.51;345.96;Consumer Cyclical;Auto Dealership;0.036374557752341316
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.008153;129.54;129.9;Technology;Information Technology Services;0.03085568129330254
LEA;USD;USD;Lear Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.482376;97.03;97.35;Consumer Cyclical;Auto Parts;0.02549949666153056
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.402733;9.39;9.4;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04284393617021277
LEN;USD;USD;Lennar Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.289103;121.36;121.53;Consumer Cyclical;Residential Construction;0.035292545050604786
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.729106;17.74;17.76;Consumer Cyclical;Apparel Manufacturing;0.04105326576576576
LH;USD;USD;Labcorp Holdings Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.005053;250.76;251.75;Healthcare;Diagnostics & Research;0.015908850049652434
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.778551;202.2;202.51;Industrials;Aerospace & Defence;0.023596617450990075
