Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
AMT;USD;USD;American Tower Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.682583;191.83;192.0;Real Estate;REIT - Specialty;0.024388453125
AN;USD;USD;AutoNation Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.14535;181.69;182.19;Consumer Cyclical;Auto Dealership;0.028241670783248254
ANET;USD;USD;Arista Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.352779;92.53;92.56;Technology;Computer Hardware;0.1010455812445981
AON;USD;USD;Aon PLC;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.302804;392.07;392.44;Financial;Insurance Brokers;0.016060554479665683
AOS;USD;USD;A O Smith Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.37679;66.09;66.25;Industrials;Specialty Industrial Machinery;0.020781735849056602
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.26735;309.15;309.4;Basic Materials;Chemicals;0.02672058823529412
APH;USD;USD;Amphenol Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.534003;67.14;67.17;Technology;Electronic Components;0.05261281822242072
ARES;USD;USD;Ares Management Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.131677;168.75;169.21;Financial;Assets Management;0.030327267891968556
ARMK;USD;USD;Aramark;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.858733;37.2;37.21;Consumer Cyclical;Restaurants;0.023078016662187582
ARW;USD;USD;Arrow Electronics Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.874515;111.6;111.85;Technology;Electronics & Computer Distribution;0.025699731783638803
ASH;USD;USD;Ashland Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.271476;64.57;64.81;Basic Materials;Specialty Chemicals;0.05047795093349791
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.899253;17.49;17.5;Basic Materials;Specialty Chemicals;0.05138588571428571
AVY;USD;USD;Avery Dennison Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.088372;184.47;185.01;Industrials;Business Equipment & Supplies;0.02750322685260256
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.310114;145.63;145.93;Industrials;Building Products & Equipment;0.022682889056396902
AWK;USD;USD;American Water Works Co Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.470913;133.64;133.79;Utilities;Utilities - Regulated Water;0.033417392929217436
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.468487;36.29;36.45;Basic Materials;Specialty Chemicals;0.04028770919067216
AYI;USD;USD;Acuity Brands Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.998769;305.93;306.58;Industrials;Electrical Equipment & Parts;0.02935210711722878
AZO;USD;USD;AutoZone Inc;2;0.01;1306;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;66.125;3393.43;3406.49;Consumer Cyclical;Specialty Retail;0.01941147632900728
BAC;USD;USD;Bank of America Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.720753;44.46;44.48;Financial;Banks - Diversified;0.016203979316546765
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.600808;112.15;112.58;Industrials;Consulting Services;0.031984437733167524
BALL;USD;USD;Ball Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.705123;50.79;50.8;Consumer Cyclical;Packaging & Containers;0.033565413385826776
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.369454;35.04;35.05;Healthcare;Medical Instruments & Supplies;0.03907144079885878
BBY;USD;USD;Best Buy Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.545403;88.73;88.79;Consumer Cyclical;Specialty Retail;0.028667676540150913
BC;USD;USD;Brunswick Corp/DE;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.643054;62.24;62.54;Consumer Cyclical;Leisure;0.026272049888071636
BDX;USD;USD;Becton Dickinson and Co;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.511274;230.41;230.74;Healthcare;Medical Instruments & Supplies;0.03255297737713444
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.014196;20.38;20.39;Financial;Assets Management;0.049739872486513
BERY;USD;USD;Berry Global Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.848143;71.9;72.12;Consumer Cyclical;Packaging & Containers;0.02562594287298946
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.269113;125.0;125.35;Consumer Cyclical;Personal Services;0.04203520542481053
BILL;USD;USD;Bill Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.178744;53.11;53.29;Technology;Software - Application;0.1347109026083693
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;244;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.522142;280.0;282.44;Healthcare;Medical Devices;0.04787615776802153
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.332006;103.08;103.5;Consumer Defensive;Discount Stores;0.022531458937198066
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.292419;87.96;88.0;Financial;Assets Management;0.014686579545454546
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.648529;44.64;44.65;Energy;Oil & Gas Equipment & Services;0.03692114221724524
BLD;USD;USD;TopBuild Corp;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.57865;300.91;302.52;Industrials;Engineering & Construction;0.034968431839217246
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.651281;57.8;57.81;Healthcare;Drugs Manufacturers - General;0.028563933575505965
BR;USD;USD;Broadridge Financial Solutions;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.499201;235.74;236.38;Technology;Information Technology Services;0.010572810728488027
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.534556;498.65;499.1;Undefined;Undefined;0.015096285313564415
BRO;USD;USD;Brown & Brown Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.133188;112.48;112.56;Financial;Insurance Brokers;0.018951563610518835
BSX;USD;USD;Boston Scientific Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.954265;104.3;104.33;Healthcare;Medical Devices;0.00914660212786351
BURL;USD;USD;Burlington Stores Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.544171;235.83;235.96;Consumer Cyclical;Apparel Retail;0.02773423885404306
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.876318;29.75;29.77;Consumer Cyclical;Auto Parts;0.029436278132348004
BX;USD;USD;Blackstone Group Inc/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.910666;157.19;157.38;Financial;Assets Management;0.031202605159486595
BYD;USD;USD;Boyd Gaming Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.619444;76.46;76.47;Consumer Cyclical;Resorts & Casinos;0.02117750751928861
C;USD;USD;Citigroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.214669;78.47;78.49;Financial;Banks - Diversified;0.028215938336093774
CABO;USD;USD;Cable One Inc;2;0.01;458;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.372072;279.37;283.95;Communication Services;Telecom Services;0.0400495580207783
CACI;USD;USD;CACI International Inc;2;0.01;278;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.126063;326.5;329.28;Technology;Information Technology Services;0.039862922133138974
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.882619;25.83;25.84;Consumer Defensive;Packaged Foods;0.03415708204334365
CAH;USD;USD;Cardinal Health Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.542296;127.41;127.54;Healthcare;Medical Distribution;0.019933322879096754
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.304724;66.5;66.52;Industrials;Building Products & Equipment;0.034647083583884554
CB;USD;USD;Chubb Ltd;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.440228;273.49;273.68;Financial;Insurance - Property & Casualty;0.019878061970184158
CBRE;USD;USD;CBRE Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.387471;137.54;137.74;Real Estate;Real Estate Services;0.0245932263685204
CC;USD;USD;Chemours Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.743119;16.17;16.2;Basic Materials;Specialty Chemicals;0.04587154320987654
CCI;USD;USD;Crown Castle Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.491391;92.41;92.45;Real Estate;REIT - Specialty;0.026948523526230395
CCK;USD;USD;Crown Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.814416;86.72;86.86;Consumer Cyclical;Packaging & Containers;0.02088897075754087
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.172414;23.61;23.62;Consumer Cyclical;Travel Services;0.04963649449618967
CE;USD;USD;Celanese Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.498613;52.83;52.88;Basic Materials;Chemicals;0.08507210665658092
CF;USD;USD;CF Industries Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.949895;77.55;77.58;Basic Materials;Agricultural Inputs;0.05091383088424852
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.095952;44.33;44.35;Financial;Banks - Regional;0.024711431792559187
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.108806;138.72;139.12;Financial;Banks - Regional;0.022346219091431856
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.27256;107.51;107.6;Consumer Defensive;Household & Personal Products;0.021120446096654276
CHE;USD;USD;Chemed Corp;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.340985;545.22;547.35;Healthcare;Medical Care Facilities;0.02620075819859322
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.122756;1.57;1.58;Consumer Defensive;Education & Training Services;0.07769367088607596
CHWY;USD;USD;Chewy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.139246;34.43;34.44;Consumer Cyclical;Internet Retail;0.033079152148664345
CI;USD;USD;Cigna Group;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.743083;300.03;300.55;Healthcare;Healthcare Plans;0.039071978040259525
CIEN;USD;USD;Ciena Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.374362;80.3;80.32;Technology;Communication Equipment;0.09181227589641434
CL;USD;USD;Colgate-Palmolive Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.606698;90.05;90.09;Consumer Defensive;Household & Personal Products;0.028934376734376734
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.057462;11.16;11.17;Basic Materials;Steel;0.09466982990152192
CLX;USD;USD;Clorox Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.57446;154.41;154.6;Consumer Defensive;Household & Personal Products;0.03605730918499354
CMA;USD;USD;Comerica Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.725254;64.8;64.86;Financial;Banks - Regional;0.026599660807893926
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.621609;51.14;51.15;Consumer Cyclical;Restaurants;0.03170301075268817
CMI;USD;USD;Cummins Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.36413;360.13;360.8;Industrials;Specialty Industrial Machinery;0.037040271618625276
CMS;USD;USD;CMS Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.040251;72.12;72.14;Utilities;Utilities - Regulated Electric;0.014419891876906017
CNC;USD;USD;Centene Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.996626;58.9;58.91;Healthcare;Healthcare Plans;0.03389281955525378
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.611258;34.15;34.16;Utilities;Utilities - Regulated Electric;0.017893969555035128
COF;USD;USD;Capital One Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.260637;199.79;200.02;Financial;Credit Services;0.026300554944505547
COHR;USD;USD;Coherent Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.673436;80.11;80.19;Technology;Scientific & Technical Instruments;0.09569068462401796
COO;USD;USD;Cooper Cos Inc/The;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.734933;89.99;90.23;Healthcare;Medical Instruments & Supplies;0.0303106838080461
COP;USD;USD;ConocoPhillips;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.088808;98.83;98.86;Energy;Oil & Gas E&P;0.031244264616629578
COR;USD;USD;Cencora Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.927354;244.25;244.39;Healthcare;Medical Distribution;0.020161847866115638
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.305043;5.99;6.0;Consumer Defensive;Household & Personal Products;0.050840500000000004
CPAY;USD;USD;Corpay Inc;2;0.01;293;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.533315;359.7;362.63;Technology;Information Technology Services;0.02628937208725147
CRL;USD;USD;Charles River Laboratories Int;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.03784;170.05;170.87;Healthcare;Diagnostics & Research;0.03533586937437818
CRM;USD;USD;salesforce.com Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.86546;308.31;308.6;Technology;Software - Application;0.03520887880751782
CSL;USD;USD;Carlisle Cos Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.957124;331.77;332.64;Industrials;Building Products & Equipment;0.03895239297739298
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.474861;62.54;62.57;Basic Materials;Agricultural Inputs;0.02357137605881413
CVNA;USD;USD;Carvana Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.593178;215.81;215.95;Consumer Cyclical;Internet Retail;0.0629459504514934
CVS;USD;USD;CVS Health Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.973454;62.96;62.98;Healthcare;Healthcare Plans;0.06309072721498889
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.492873;56.86;56.88;Utilities;Utilities - Regulated Electric;0.026246009142053443
DAL;USD;USD;Delta Air Lines Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.306555;61.45;61.51;Industrials;Airlines;0.03749886197366282
DAR;USD;USD;Darling Ingredients Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.054421;39.32;39.43;Consumer Defensive;Packaged Foods;0.05210299264519402
DAY;USD;USD;Dayforce Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.679202;64.37;64.42;Technology;Software - Application;0.041589599503259855
DD;USD;USD;DuPont de Nemours Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.715355;81.84;81.87;Basic Materials;Specialty Chemicals;0.033166666666666664
DE;USD;USD;Deere & Co;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.823622;484.21;484.55;Industrials;Farm & Heavy Construction Machinery;0.02852878340728511
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.884301;139.9;140.02;Consumer Cyclical;Footwear & Accessories;0.07773390229967148
