Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.093397;107.21;107.31;Consumer Cyclical;Footwear & Accessories;0.09405830770664429
DELL;USD;USD;Dell Technologies Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.227629;113.57;113.68;Technology;Computer Hardware;0.03718885467980296
DG;USD;USD;Dollar General Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.086606;97.05;97.11;Consumer Defensive;Discount Stores;0.042082236638863145
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.759539;171.85;171.98;Healthcare;Diagnostics & Research;0.021860326782183977
DHI;USD;USD;DR Horton Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.693901;118.12;118.21;Consumer Cyclical;Residential Construction;0.03124863378732764
DHR;USD;USD;Danaher Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.405799;190.27;190.42;Healthcare;Diagnostics & Research;0.04414346707278648
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.991556;181.15;181.72;Consumer Cyclical;Specialty Retail;0.07699513537310147
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.48786;74.77;75.09;Technology;Information Technology Services;0.019814356106006126
DOV;USD;USD;Dover Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.786019;179.59;179.69;Industrials;Specialty Industrial Machinery;0.026634865601869884
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.699482;473.72;475.31;Consumer Cyclical;Restaurants;0.016198863899349897
DRI;USD;USD;Darden Restaurants Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.738402;213.41;213.8;Consumer Cyclical;Restaurants;0.02684004677268475
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.527564;53.88;53.9;Technology;Software - Application;0.028340705009276438
DTE;USD;USD;DTE Energy Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.720029;135.95;136.08;Utilities;Utilities - Regulated Electric;0.01998845532039976
DUK;USD;USD;Duke Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.774487;115.33;115.37;Utilities;Utilities - Regulated Electric;0.024048600156019763
DVA;USD;USD;DaVita Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.261709;136.2;136.5;Healthcare;Medical Care Facilities;0.02389530402930403
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.114451;31.12;31.13;Energy;Oil & Gas E&P;0.03579990362993897
DXC;USD;USD;DXC Technology Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.716946;15.49;15.51;Technology;Information Technology Services;0.0462247582205029
ECL;USD;USD;Ecolab Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.476869;264.14;264.31;Basic Materials;Specialty Chemicals;0.016937947864250312
EFX;USD;USD;Equifax Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.835982;262.97;263.62;Industrials;Consulting Services;0.03351787421288217
EHC;USD;USD;Encompass Health Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.992597;119.97;120.21;Healthcare;Medical Care Facilities;0.016575967057649115
EIX;USD;USD;Edison International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.246076;55.85;55.87;Utilities;Utilities - Regulated Electric;0.04020182566672633
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.983612;68.74;68.85;Consumer Defensive;Household & Personal Products;0.04333496005809732
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.41391;13.53;13.55;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.10434760147601475
ELV;USD;USD;Elevance Health Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.378572;379.66;380.11;Healthcare;Healthcare Plans;0.05361230170213885
EME;USD;USD;EMCOR Group Inc;2;0.01;279;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.872835;468.46;471.25;Industrials;Engineering & Construction;0.03580442440318302
EMN;USD;USD;Eastman Chemical Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.777188;81.62;81.82;Basic Materials;Chemicals;0.03394265460767539
EMR;USD;USD;Emerson Electric Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.656918;119.84;119.93;Industrials;Specialty Industrial Machinery;0.030492103727174185
ENOV;USD;USD;Enovis Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.907116;32.0;32.09;Industrials;Specialty Industrial Machinery;0.05943022748519788
EOG;USD;USD;EOG Resources Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.606939;109.8;109.89;Energy;Oil & Gas E&P;0.023723168623168624
EPAM;USD;USD;EPAM Systems Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.528392;173.71;173.79;Technology;Information Technology Services;0.05482704413372461
EQH;USD;USD;Equitable Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.751569;53.54;53.55;Financial;Insurance - Diversified;0.032709038281979456
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.774183;55.35;55.37;Energy;Oil & Gas E&P;0.03204231533321293
ES;USD;USD;Eversource Energy;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.989199;64.02;64.04;Utilities;Utilities - Regulated Electric;0.031061820737039347
ESI;USD;USD;Element Solutions Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.879097;21.81;21.88;Basic Materials;Specialty Chemicals;0.04017810786106033
ESNT;USD;USD;Essent Group Ltd;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.214648;58.2;58.49;Financial;Mortgage Finance;0.02076676354932467
ESTC;USD;USD;Elastic NV;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.828359;92.37;92.42;Technology;Software - Application;0.04142349058645314
ETN;USD;USD;Eaton Corp PLC;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.866246;324.24;324.95;Industrials;Specialty Industrial Machinery;0.024207558085859365
ETR;USD;USD;Entergy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.592415;82.27;82.33;Utilities;Utilities - Regulated Electric;0.01934185594558484
EVR;USD;USD;Evercore Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.117021;234.86;235.74;Financial;Capital Markets;0.047157974887588015
EVRG;USD;USD;Evergy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.627312;66.16;66.2;Utilities;Utilities - Regulated Electric;0.024581752265861026
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.35803;77.69;77.82;Healthcare;Medical Devices;0.017450912361860707
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.049063;43.65;43.66;Utilities;Utilities - Regulated Electric;0.024028011910215304
EXP;USD;USD;Eagle Materials Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.853838;204.06;204.94;Basic Materials;Building Materials;0.05296105201522397
EXPD;USD;USD;Expeditors International of Wa;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.566325;113.24;113.35;Industrials;Integrated Freight & Logistics;0.040285178650198504
EXPE;USD;USD;Expedia Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.911237;165.7;165.79;Consumer Cyclical;Travel Services;0.04771842089390192
FANG;USD;USD;Diamondback Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.00374;137.76;137.78;Energy;Oil & Gas E&P;0.03631688198577442
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.031349;41.2;41.21;Industrials;Industrial Distribution;0.02502666828439699
FFIV;USD;USD;F5 Networks Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.870456;280.29;281.22;Technology;Software - Infrastructure;0.020874959106749164
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.211492;10.19;10.2;Consumer Cyclical;Auto Manufacturers;0.02073450980392157
FAF;USD;USD;First American Financial Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.590681;54.93;54.98;Financial;Insurance - Specialty;0.028931993452164424
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.616617;51.09;51.14;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07071992569417286
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.296757;39.06;39.07;Basic Materials;Copper;0.03319060660353212
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.185374;464.4;466.2;Financial;Financial Data & Stock Exchanges;0.017557644787644787
FDX;USD;USD;FedEx Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.107894;219.95;220.45;Industrials;Integrated Freight & Logistics;0.03677883420276707
FE;USD;USD;FirstEnergy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.749491;41.66;41.68;Utilities;Utilities - Regulated Electric;0.01798202975047985
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.593353;20.11;20.12;Financial;Banks - Regional;0.029490705765407556
FI;USD;USD;Fiserv Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.680249;159.33;159.37;Technology;Information Technology Services;0.0670154295036707
FICO;USD;USD;Fair Isaac Corp;2;0.01;836;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;143.635013;1680.09;1688.45;Technology;Software - Application;0.08506915395777191
FITB;USD;USD;Fifth Third Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.127892;38.31;38.32;Financial;Banks - Regional;0.02943350730688935
FIVE;USD;USD;Five Below Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.994101;116.14;116.55;Consumer Cyclical;Specialty Retail;0.09432948090948091
FIVN;USD;USD;Five9 Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.275957;26.89;26.97;Technology;Software - Infrastructure;0.04731023359288098
FLEX;USD;USD;Flex Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.419986;41.94;41.96;Technology;Electronic Components;0.033841420400381315
FIS;USD;USD;Fidelity National Information;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.930755;78.18;78.19;Technology;Information Technology Services;0.024693119324721832
FLS;USD;USD;Flowserve Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.741743;50.52;50.57;Industrials;Specialty Industrial Machinery;0.034442218706743126
FMC;USD;USD;FMC Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.110793;39.32;39.44;Basic Materials;Agricultural Inputs;0.05351909229208925
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.881456;72.86;73.02;Consumer Cyclical;Home Improvement Retail;0.053156066831005204
FNF;USD;USD;Fidelity National Financial In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.962074;54.34;54.35;Financial;Insurance - Specialty;0.036100717571297146
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.471838;50.03;50.16;Communication Services;Broadcasting;0.029342862838915473
FOXA;USD;USD;Fox Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.678614;54.71;54.73;Communication Services;Broadcasting;0.030670820391010416
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.729736;24.82;24.99;Consumer Cyclical;Recreational Vehicles;0.0692171268507403
FRPT;USD;USD;Freshpet Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.939529;80.08;80.63;Consumer Defensive;Packaged Foods;0.04885934515688949
FSLR;USD;USD;First Solar Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.287569;155.43;155.96;Technology;Solar;0.11084617209540908
FTNT;USD;USD;Fortinet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.476828;102.06;102.08;Technology;Software - Infrastructure;0.043856073667711604
FTV;USD;USD;Fortive Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.186334;71.0;71.04;Technology;Scientific & Technical Instruments;0.030776097972972972
G;USD;USD;Genpact Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.623229;43.46;43.47;Technology;Information Technology Services;0.060345732689210944
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.276594;27.9;27.91;Consumer Cyclical;Apparel Retail;0.045739663203152994
GD;USD;USD;General Dynamics Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.34555;275.22;275.42;Indexes;Aerospace & Defence;0.019408721225764286
GDDY;USD;USD;GoDaddy Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.162653;180.59;180.97;Technology;Software - Infrastructure;0.039579228601425646
GGG;USD;USD;Graco Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.097571;84.65;84.7;Industrials;Specialty Industrial Machinery;0.02476471074380165
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.007334;28.0;28.01;Healthcare;Medical Care Facilities;0.03596337022491967
GH;USD;USD;Guardant Health Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.138175;38.28;38.74;Healthcare;Diagnostics & Research;0.055192953020134224
GIS;USD;USD;General Mills Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.089777;53.98;53.99;Consumer Defensive;Packaged Foods;0.020184793480274126
GL;USD;USD;Globe Life Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.307858;120.91;121.25;Financial;Insurance - Life;0.027281303092783506
GLW;USD;USD;Corning Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.179725;49.91;49.98;Technology;Electronic Components;0.023603941576630653
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.41756;48.56;48.57;Consumer Cyclical;Auto Manufacturers;0.02918591723285979
GMED;USD;USD;Globus Medical Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.567371;58.72;58.74;Healthcare;Medical Devices;0.09477989445011915
GNRC;USD;USD;Generac Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.230688;124.17;124.41;Industrials;Specialty Industrial Machinery;0.03400601237842617
GILD;USD;USD;Gilead Sciences Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.95287;111.18;111.23;Healthcare;Drugs Manufacturers - General;0.04452818484221882
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.642817;21.76;21.77;Consumer Cyclical;Auto Parts;0.02952765273311897
GPC;USD;USD;Genuine Parts Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.485436;126.16;126.38;Consumer Cyclical;Specialty Retail;0.027579015667035925
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.398787;22.27;22.28;Consumer Cyclical;Packaging & Containers;0.06278218132854578
GPN;USD;USD;Global Payments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.240657;75.66;75.72;Industrials;Specialty Business Services;0.029591349709455893
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.027691;173.0;173.02;Communication Services;Internet Content & Information;0.04061779563056294
