Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.620696;108.72;108.83;Consumer Cyclical;Footwear & Accessories;0.08840113939171185
DELL;USD;USD;Dell Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.320572;113.91;113.93;Technology;Computer Hardware;0.03792304046344246
DG;USD;USD;Dollar General Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.058195;100.92;100.94;Consumer Defensive;Discount Stores;0.04020403209827621
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.862013;173.67;173.72;Healthcare;Diagnostics & Research;0.022231251439097398
DHI;USD;USD;DR Horton Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.366209;121.34;121.39;Consumer Cyclical;Residential Construction;0.02773052969766867
DHR;USD;USD;Danaher Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.254015;188.91;188.95;Healthcare;Diagnostics & Research;0.04368359354326542
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.113489;173.77;173.85;Consumer Cyclical;Specialty Retail;0.07542990509059534
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.46431;75.4;75.6;Technology;Information Technology Services;0.019369179894179897
DOV;USD;USD;Dover Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.586786;181.34;181.47;Industrials;Specialty Industrial Machinery;0.025275726015319338
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.016286;483.91;484.48;Consumer Cyclical;Restaurants;0.01654616496036988
DRI;USD;USD;Darden Restaurants Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.579739;213.86;214.08;Consumer Cyclical;Restaurants;0.02139265227952167
DT;USD;USD;Dynatrace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.483801;54.23;54.25;Technology;Software - Application;0.02735117050691244
DTE;USD;USD;DTE Energy Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.661778;137.14;137.19;Utilities;Utilities - Regulated Electric;0.01940212843501713
DUK;USD;USD;Duke Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.800586;116.35;116.37;Utilities;Utilities - Regulated Electric;0.024066219816103806
DVA;USD;USD;DaVita Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.135137;139.68;140.13;Healthcare;Medical Care Facilities;0.022373060729322772
DVN;USD;USD;Devon Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.114832;31.34;31.35;Energy;Oil & Gas E&P;0.035560829346092504
DXC;USD;USD;DXC Technology Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.65746;15.42;15.43;Technology;Information Technology Services;0.04260920285158782
ECL;USD;USD;Ecolab Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.92572;265.35;265.55;Basic Materials;Specialty Chemicals;0.01854912445867068
EFX;USD;USD;Equifax Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.435499;258.19;258.56;Industrials;Consulting Services;0.03262491878094059
EHC;USD;USD;Encompass Health Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.848762;120.96;121.19;Healthcare;Medical Care Facilities;0.015255070550375444
EIX;USD;USD;Edison International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.173273;57.11;57.14;Utilities;Utilities - Regulated Electric;0.03803417920896045
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.630451;67.03;67.17;Consumer Defensive;Household & Personal Products;0.039161098704778914
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.373338;13.19;13.2;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.10404075757575758
ELV;USD;USD;Elevance Health Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.093929;375.18;375.57;Healthcare;Healthcare Plans;0.05350248688659903
EME;USD;USD;EMCOR Group Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.413783;474.43;475.97;Industrials;Engineering & Construction;0.03448491081370674
EMN;USD;USD;Eastman Chemical Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.654883;82.4;82.42;Basic Materials;Chemicals;0.03221163552535792
EMR;USD;USD;Emerson Electric Co;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.57675;120.83;120.89;Industrials;Specialty Industrial Machinery;0.029586814459425924
ENOV;USD;USD;Enovis Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.816498;33.35;33.44;Industrials;Specialty Industrial Machinery;0.05432111244019139
EOG;USD;USD;EOG Resources Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.653024;111.16;111.22;Energy;Oil & Gas E&P;0.023853839237547202
EPAM;USD;USD;EPAM Systems Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.631377;176.47;176.84;Technology;Information Technology Services;0.05446379212847772
EQH;USD;USD;Equitable Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.605391;53.75;53.93;Financial;Insurance - Diversified;0.029768051177452255
EQT;USD;USD;EQT Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.726724;56.5;56.52;Energy;Oil & Gas E&P;0.03055067232837933
ES;USD;USD;Eversource Energy;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.9424;64.69;64.7;Utilities;Utilities - Regulated Electric;0.030021638330757338
ESI;USD;USD;Element Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.816551;22.1;22.12;Basic Materials;Specialty Chemicals;0.036914602169981915
ESNT;USD;USD;Essent Group Ltd;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.112248;58.57;58.8;Financial;Mortgage Finance;0.01891578231292517
ESTC;USD;USD;Elastic NV;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.835884;92.22;92.74;Technology;Software - Application;0.04136169937459565
ETN;USD;USD;Eaton Corp PLC;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.565332;327.98;328.06;Industrials;Specialty Industrial Machinery;0.02306081814302262
ETR;USD;USD;Entergy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.688514;82.73;82.81;Utilities;Utilities - Regulated Electric;0.020390218572636155
EVR;USD;USD;Evercore Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.604388;234.15;234.61;Financial;Capital Markets;0.045200068198286515
EVRG;USD;USD;Evergy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.68539;66.22;66.23;Utilities;Utilities - Regulated Electric;0.02544753133021289
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.298367;76.11;76.14;Healthcare;Medical Devices;0.017052364066193853
EXC;USD;USD;Exelon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.059812;43.89;43.9;Utilities;Utilities - Regulated Electric;0.024141503416856492
EXP;USD;USD;Eagle Materials Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.281019;217.99;218.4;Basic Materials;Building Materials;0.04707426282051282
EXPD;USD;USD;Expeditors International of Wa;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.454281;114.41;114.44;Industrials;Integrated Freight & Logistics;0.03892241349178609
EXPE;USD;USD;Expedia Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.522648;164.92;165.04;Consumer Cyclical;Travel Services;0.045580756180319926
FANG;USD;USD;Diamondback Energy Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.977529;137.43;137.5;Energy;Oil & Gas E&P;0.0362002109090909
FAST;USD;USD;Fastenal Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.980733;41.64;41.65;Industrials;Industrial Distribution;0.023547010804321727
FFIV;USD;USD;F5 Networks Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.211243;286.43;286.61;Technology;Software - Infrastructure;0.021671410627682214
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.211857;10.3;10.31;Consumer Cyclical;Auto Manufacturers;0.02054869059165858
FAF;USD;USD;First American Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.586424;55.21;55.23;Financial;Insurance - Specialty;0.028723954372623577
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.563002;51.56;51.65;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.06898358180058084
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.270017;39.62;39.63;Basic Materials;Copper;0.03204685844057532
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.191829;462.54;464.54;Financial;Financial Data & Stock Exchanges;0.017634281224437078
FDX;USD;USD;FedEx Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.006602;219.53;219.69;Industrials;Integrated Freight & Logistics;0.036444999772406575
FE;USD;USD;FirstEnergy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.724932;42.09;42.1;Utilities;Utilities - Regulated Electric;0.017219287410926366
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.566969;20.18;20.19;Financial;Banks - Regional;0.028081674096087167
FI;USD;USD;Fiserv Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.042965;159.78;159.87;Technology;Information Technology Services;0.06907465440670545
FICO;USD;USD;Fair Isaac Corp;2;0.01;696;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;103.350705;1500.15;1507.11;Technology;Software - Application;0.06857542249736251
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.083691;38.12;38.14;Financial;Banks - Regional;0.028413502884111166
FIVE;USD;USD;Five Below Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.571785;115.87;116.16;Consumer Cyclical;Specialty Retail;0.09101054579889807
FIVN;USD;USD;Five9 Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.258754;27.41;27.43;Technology;Software - Infrastructure;0.04588968282901932
FLEX;USD;USD;Flex Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.434396;42.44;42.45;Technology;Electronic Components;0.03379024734982332
FIS;USD;USD;Fidelity National Information;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.973031;79.85;79.88;Technology;Information Technology Services;0.024699937406109165
FLS;USD;USD;Flowserve Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.704557;50.83;50.92;Industrials;Specialty Industrial Machinery;0.03347519638648861
FMC;USD;USD;FMC Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.073171;39.11;39.12;Basic Materials;Agricultural Inputs;0.052995168711656444
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.830543;72.58;72.96;Consumer Cyclical;Home Improvement Retail;0.05250195997807018
FNF;USD;USD;Fidelity National Financial In;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.989672;54.33;54.42;Financial;Insurance - Specialty;0.03656141124586549
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.498205;51.09;51.11;Communication Services;Broadcasting;0.02931334376834279
FOXA;USD;USD;Fox Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.707222;55.71;55.81;Communication Services;Broadcasting;0.03058989428417846
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.717785;24.96;25.19;Consumer Cyclical;Recreational Vehicles;0.0681931321953156
FRPT;USD;USD;Freshpet Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.810434;83.04;83.11;Consumer Defensive;Packaged Foods;0.04584808085669594
FSLR;USD;USD;First Solar Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.386671;155.71;155.85;Technology;Solar;0.11156028873917229
FTNT;USD;USD;Fortinet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.604969;104.67;104.69;Technology;Software - Infrastructure;0.04398671315311873
FTV;USD;USD;Fortive Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.134998;70.79;70.82;Technology;Scientific & Technical Instruments;0.03014682293137532
G;USD;USD;Genpact Ltd;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.658727;43.96;44.02;Technology;Information Technology Services;0.06039815992730576
GAP;USD;USD;Gap Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.268021;28.38;28.39;Consumer Cyclical;Apparel Retail;0.04466435364564988
GD;USD;USD;General Dynamics Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.681527;279.13;279.37;Indexes;Aerospace & Defence;0.016757443533665033
GDDY;USD;USD;GoDaddy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.274089;180.75;180.87;Technology;Software - Infrastructure;0.04021722231436944
GGG;USD;USD;Graco Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.019683;84.72;84.89;Industrials;Specialty Industrial Machinery;0.02379176581458358
GEN;USD;USD;Gen Digital Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.000938;28.14;28.15;Healthcare;Medical Care Facilities;0.0355573001776199
GH;USD;USD;Guardant Health Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.157355;39.08;39.14;Healthcare;Diagnostics & Research;0.05511893203883495
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.043475;54.12;54.14;Consumer Defensive;Packaged Foods;0.019273642408570373
GL;USD;USD;Globe Life Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.009132;122.24;122.27;Financial;Insurance - Life;0.024610550421198987
GLW;USD;USD;Corning Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.063222;49.85;49.9;Technology;Electronic Components;0.02130705410821643
GM;USD;USD;General Motors Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.392894;49.02;49.03;Consumer Cyclical;Auto Manufacturers;0.028409014888843565
GMED;USD;USD;Globus Medical Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.631235;59.57;59.64;Healthcare;Medical Devices;0.09442043930248156
GNRC;USD;USD;Generac Holdings Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.177977;125.85;126.48;Industrials;Specialty Industrial Machinery;0.03303270872865275
GILD;USD;USD;Gilead Sciences Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.065689;109.09;109.1;Healthcare;Drugs Manufacturers - General;0.046431613198900094
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.645421;21.97;21.98;Consumer Cyclical;Auto Parts;0.029364012738853505
GPC;USD;USD;Genuine Parts Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.43089;127.36;127.48;Consumer Cyclical;Specialty Retail;0.026913162849074364
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.434369;22.93;22.94;Consumer Cyclical;Packaging & Containers;0.06252698343504795
GPN;USD;USD;Global Payments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.416144;75.73;75.79;Industrials;Specialty Business Services;0.03187945639266394
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.948768;173.9;173.92;Communication Services;Internet Content & Information;0.03995381784728611
