Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LAD;USD;USD;Lithia Motors Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.208698;290.82;292.53;Consumer Cyclical;Auto Dealership;0.07250093323761665
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.832827;145.78;146.04;Technology;Information Technology Services;0.03993992741714599
LEA;USD;USD;Lear Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.152486;84.46;84.69;Consumer Cyclical;Auto Parts;0.07264713661589325
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.540237;7.28;7.29;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07410658436213992
LEN;USD;USD;Lennar Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.019188;107.6;107.65;Consumer Cyclical;Residential Construction;0.04662506270320482
LEVI;USD;USD;Levi Strauss & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.67097;16.06;16.09;Consumer Cyclical;Apparel Manufacturing;0.10385146053449348
LH;USD;USD;Labcorp Holdings Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.9202;227.96;228.97;Healthcare;Diagnostics & Research;0.04769271083548063
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.919913;216.29;216.63;Industrials;Aerospace & Defence;0.03655963162996815
LII;USD;USD;Lennox International Inc;2;0.01;438;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.702825;523.78;528.16;Industrials;Specialty Industrial Machinery;0.06191840540745228
LLY;USD;USD;Eli Lilly & Co;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;62.443766;884.47;884.96;Healthcare;Drugs Manufacturers - General;0.07056111688663894
LMT;USD;USD;Lockheed Martin Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.787409;477.43;478.07;Industrials;Aerospace & Defence;0.03302321626540047
LNC;USD;USD;Lincoln National Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.882252;31.7;31.74;Financial;Insurance - Life;0.09080819155639572
LOW;USD;USD;Lowe's Cos Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.183673;220.83;221.03;Consumer Cyclical;Home Improvement Retail;0.04154944125231869
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.06786;86.57;86.66;Industrials;Building Products & Equipment;0.05847980613893376
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.547405;26.5;26.51;Industrials;Airlines;0.09609222934741606
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.703219;35.78;35.85;Consumer Cyclical;Resorts & Casinos;0.07540359832635983
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.945503;51.77;51.91;Consumer Defensive;Packaged Foods;0.05674249662878059
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.082498;12.24;12.25;Technology;Software - Application;0.08836718367346938
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.10416;59.63;59.65;Basic Materials;Specialty Chemicals;0.08556848281642918
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.377112;132.59;133.09;Communication Services;Entertainment;0.06294321136073334
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.1227;11.19;11.2;Consumer Cyclical;Department Stores;0.10024107142857144
MA;USD;USD;Mastercard Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;26.19658;532.92;533.27;Financial;Credit Services;0.04912442102499672
MAN;USD;USD;ManpowerGroup Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.839131;42.49;42.52;Industrials;Staffing & Employment Services;0.09029000470366885
MANH;USD;USD;Manhattan Associates Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.663062;174.57;175.35;Technology;Software - Application;0.08362168234958654
MAS;USD;USD;Masco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.402139;60.37;60.41;Industrials;Building Products & Equipment;0.056317480549577886
MAR;USD;USD;Marriott International Inc/MD;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.958099;236.14;236.86;Consumer Cyclical;Lodging;0.06315164654226126
MASI;USD;USD;Masimo Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.554616;162.78;163.98;Healthcare;Medical Instruments & Supplies;0.0826601780704964
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.33136;15.67;15.68;Consumer Cyclical;Leisure;0.08490816326530613
MCK;USD;USD;McKesson Corp;2;0.01;195;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.187058;693.2;695.15;Healthcare;Medical Distribution;0.03335547435805222
MCO;USD;USD;Moody's Corp;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.575611;437.74;439.39;Financial;Financial Data & Stock Exchanges;0.06275884976899793
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.987438;46.85;46.87;Technology;Semiconductors;0.1490812459995733
MDB;USD;USD;MongoDB Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.579277;173.42;173.54;Technology;Software - Infrastructure;0.09553576697015098
MDLZ;USD;USD;Mondelez International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.957303;65.59;65.62;Consumer Defensive;Confectioners;0.029827842121304477
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.373929;297.19;299.02;Healthcare;Diagnostics & Research;0.06144715738077721
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.073339;84.12;84.15;Healthcare;Medical Devices;0.036522150920974446
MET;USD;USD;MetLife Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.424013;75.09;75.19;Financial;Insurance - Life;0.07213742518951989
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.605806;31.71;31.73;Consumer Cyclical;Resorts & Casinos;0.08212436180271036
MHK;USD;USD;Mohawk Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.363842;106.61;106.82;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05957537914248268
META;USD;USD;Meta Platforms Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;43.942691;546.86;547.45;Communication Services;Internet Content & Information;0.08026795323773861
MIDD;USD;USD;Middleby Corp/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.997802;130.55;131.07;Industrials;Specialty Industrial Machinery;0.07627833981841764
MKL;USD;USD;Markel Group Inc;2;0.01;535;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;73.154227;1800.78;1806.13;Financial;Insurance - Property & Casualty;0.04050330098054957
MKSI;USD;USD;MKS Instruments Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.265945;74.06;74.3;Technology;Scientific & Technical Instruments;0.1516277927321669
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.504399;218.37;219.61;Financial;Capital Markets;0.0341714812622376
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;284;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.700712;503.63;506.47;Basic Materials;Building Materials;0.038898082808458544
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.039271;58.68;58.7;Consumer Defensive;Beverages - Non-Alcoholic;0.034740562180579214
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.181232;219.23;219.54;Financial;Insurance Brokers;0.04182031520451854
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.537627;58.28;58.29;Consumer Defensive;Tobacco;0.0263789157659976
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.596561;6.7;6.71;Consumer Cyclical;Leisure;0.08890625931445603
MOH;USD;USD;Molina Healthcare Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.205966;313.14;315.0;Healthcare;Healthcare Plans;0.05779671746031746
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.772883;29.12;29.14;Basic Materials;Agricultural Inputs;0.060840185312285515
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;278;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;75.37391;583.01;585.79;Technology;Semiconductors;0.1286705303948514
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.120744;27.17;27.18;Healthcare;Biotechnology;0.07802590139808684
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.879259;137.48;137.64;Energy;Oil & Gas Refining & Marketing;0.07904140511479221
MRVL;USD;USD;Marvell Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.297086;58.86;58.93;Technology;Semiconductors;0.12382633633124046
MS;USD;USD;Morgan Stanley;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.614544;115.94;116.03;Financial;Capital Markets;0.07424410928208222
MSCI;USD;USD;MSCI Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.030313;535.49;536.41;Financial;Financial Data & Stock Exchanges;0.054119634235006805
MSI;USD;USD;Motorola Solutions Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.227984;430.27;430.71;Technology;Communication Equipment;0.042320781964663
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.49294;77.39;77.89;Industrials;Industrial Distribution;0.04484452432918218
MSTR;USD;USD;MicroStrategy Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;48.57499;368.24;368.85;Technology;Software - Application;0.13169307306493153
MTB;USD;USD;M&T Bank Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.922897;167.08;167.68;Financial;Banks - Regional;0.05917758229961832
MTD;USD;USD;Mettler-Toledo International I;2;0.01;719;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;72.816969;1058.31;1065.5;Healthcare;Diagnostics & Research;0.06834065603003285
MTN;USD;USD;Vail Resorts Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.325413;139.72;140.54;Consumer Cyclical;Resorts & Casinos;0.059238743418243915
MTZ;USD;USD;MasTec Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.611411;124.52;125.63;Industrials;Engineering & Construction;0.07650569927565072
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.679727;79.74;79.75;Technology;Semiconductors;0.12137588714733542
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.960705;106.63;106.96;Healthcare;Biotechnology;0.06507764584891548
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.813103;17.23;17.24;Consumer Cyclical;Travel Services;0.10516838747099769
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.066419;75.42;75.45;Financial;Financial Data & Stock Exchanges;0.05389554671968191
NDSN;USD;USD;Nordson Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.272139;187.59;188.43;Industrials;Specialty Industrial Machinery;0.06512837127845884
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.906105;66.09;66.11;Utilities;Utilities - Regulated Electric;0.04395862955679928
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.277057;53.91;53.93;Basic Materials;Gold;0.06076501019840534
NET;USD;USD;Cloudflare Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.801031;120.68;121.08;Technology;Software - Infrastructure;0.09746474231912786
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.332968;39.48;39.49;Utilities;Utilities - Regulated Gas;0.033754570777412
NFLX;USD;USD;Netflix Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;62.200745;1100.76;1101.9;Communication Services;Entertainment;0.05644862963971321
NOC;USD;USD;Northrop Grumman Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.912558;473.21;473.5;Industrials;Aerospace & Defence;0.05894943611404435
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.219673;12.32;12.33;Energy;Oil & Gas Equipment & Services;0.0989191403081914
NOW;USD;USD;ServiceNow Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;90.48334;945.05;947.19;Technology;Software - Application;0.09552818336342232
NRG;USD;USD;NRG Energy Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.608651;108.23;108.39;Utilities;Utilities - Independent Power Producers;0.0886488698219393
NTAP;USD;USD;NetApp Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.770611;88.4;88.61;Technology;Computer Hardware;0.07640910732422977
NTNX;USD;USD;Nutanix Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.808372;67.14;67.22;Technology;Software - Infrastructure;0.08640839036001191
NTRS;USD;USD;Northern Trust Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.009543;91.46;91.77;Financial;Assets Management;0.06548483164432821
NSC;USD;USD;Norfolk Southern Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.273641;221.58;222.26;Industrials;Railroads;0.05072276163052281
NUE;USD;USD;Nucor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.668649;115.67;115.8;Basic Materials;Steel;0.07485879965457685
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.151555;15.95;15.98;Healthcare;Medical Instruments & Supplies;0.07206226533166459
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.49013;110.8;110.82;Technology;Semiconductors;0.09465917704385492
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.498243;5.01;5.02;Consumer Defensive;Household & Personal Products;0.09925159362549801
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.401596;27.12;27.13;Communication Services;Broadcasting;0.05166221894581644
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.720223;151.71;152.76;Communication Services;Broadcasting;0.05708446582875099
NYT;USD;USD;New York Times Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.848803;51.22;51.24;Communication Services;Publishing;0.036081245120999215
OC;USD;USD;Owens Corning;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.462893;144.12;144.23;Industrials;Building Products & Equipment;0.06560974138528738
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.770876;146.64;147.17;Industrials;Trucking;0.06639176462594279
OGE;USD;USD;OGE Energy Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.368022;44.8;44.97;Utilities;Utilities - Regulated Electric;0.03042076940182344
OKTA;USD;USD;Okta Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.978408;103.02;103.37;Technology;Software - Infrastructure;0.06750902582954435
OLED;USD;USD;Universal Display Corp;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.850033;125.49;127.1;Technology;Semiconductor Equipment & Materials;0.10896957513768686
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.792287;106.91;107.45;Consumer Defensive;Discount Stores;0.05390681247091671
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.235573;86.37;86.39;Energy;Oil & Gas Midstream;0.07217933788632944
