Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DE;USD;USD;Deere & Co;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.435412;510.94;511.74;Industrials;Farm & Heavy Construction Machinery;0.02625437136045648
DECK;USD;USD;Deckers Outdoor Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.801232;106.74;106.89;Consumer Cyclical;Footwear & Accessories;0.09169456450556647
DELL;USD;USD;Dell Technologies Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.421372;112.63;112.75;Technology;Computer Hardware;0.03921394235033259
DG;USD;USD;Dollar General Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.486499;110.49;110.6;Consumer Defensive;Discount Stores;0.040565090415913205
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.867124;173.96;174.08;Healthcare;Diagnostics & Research;0.02221463694852941
DHI;USD;USD;DR Horton Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.588063;121.73;121.78;Consumer Cyclical;Residential Construction;0.029463483330596157
DHR;USD;USD;Danaher Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.448739;194.84;195.1;Healthcare;Diagnostics & Research;0.04330465914915428
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.622985;179.03;179.53;Consumer Cyclical;Specialty Retail;0.07588138472678661
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.415147;75.24;75.32;Technology;Information Technology Services;0.01878846255974509
DOV;USD;USD;Dover Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.619644;178.57;178.97;Industrials;Specialty Industrial Machinery;0.025812393138514834
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.907801;468.6;469.24;Consumer Cyclical;Restaurants;0.016852359133918676
DRI;USD;USD;Darden Restaurants Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.63295;216.63;217.0;Consumer Cyclical;Restaurants;0.025958294930875578
DT;USD;USD;Dynatrace Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.52919;54.64;54.78;Technology;Software - Application;0.02791511500547645
DTE;USD;USD;DTE Energy Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.741951;134.5;134.62;Utilities;Utilities - Regulated Electric;0.020368080522953497
DUK;USD;USD;Duke Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.987248;116.5;116.58;Utilities;Utilities - Regulated Electric;0.02562401784182536
DVA;USD;USD;DaVita Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.292669;136.93;137.48;Healthcare;Medical Care Facilities;0.023950167297061394
DVN;USD;USD;Devon Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.141179;31.85;31.87;Energy;Oil & Gas E&P;0.035807310950737366
DXC;USD;USD;DXC Technology Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.726698;15.38;15.41;Technology;Information Technology Services;0.04715756002595717
ECL;USD;USD;Ecolab Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.12553;266.16;266.5;Basic Materials;Specialty Chemicals;0.015480412757973735
EFX;USD;USD;Equifax Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.847888;265.09;265.53;Industrials;Consulting Services;0.03332161337701955
EHC;USD;USD;Encompass Health Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.87804;122.18;122.27;Healthcare;Medical Care Facilities;0.015359777541506503
EIX;USD;USD;Edison International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.27824;55.76;55.81;Utilities;Utilities - Regulated Electric;0.022903422325748074
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.163914;69.99;70.02;Consumer Defensive;Household & Personal Products;0.045185861182519285
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.392387;13.45;13.46;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.10344628528974739
ELV;USD;USD;Elevance Health Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.054974;383.48;384.2;Healthcare;Healthcare Plans;0.05219930765226445
EME;USD;USD;EMCOR Group Inc;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.699242;485.35;487.87;Industrials;Engineering & Construction;0.026029971098858302
EMN;USD;USD;Eastman Chemical Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.940379;80.21;80.32;Basic Materials;Chemicals;0.03660830428286853
EMR;USD;USD;Emerson Electric Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.630518;121.24;121.35;Industrials;Specialty Industrial Machinery;0.0299177420683972
ENOV;USD;USD;Enovis Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;1.912893;31.33;31.52;Industrials;Specialty Industrial Machinery;0.06068822969543147
EOG;USD;USD;EOG Resources Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.623604;111.9;112.01;Energy;Oil & Gas E&P;0.02342294437996607
EPAM;USD;USD;EPAM Systems Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.468862;175.76;176.7;Technology;Information Technology Services;0.05358722127900396
EQH;USD;USD;Equitable Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.611725;53.19;53.33;Financial;Insurance - Diversified;0.030221732608288022
EQT;USD;USD;EQT Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.61454;56.16;56.2;Energy;Oil & Gas E&P;0.02872846975088968
ES;USD;USD;Eversource Energy;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.008396;64.96;64.99;Utilities;Utilities - Regulated Electric;0.030903154331435607
ESI;USD;USD;Element Solutions Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.880533;21.55;21.57;Basic Materials;Specialty Chemicals;0.0408221140472879
ESNT;USD;USD;Essent Group Ltd;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.131923;57.74;57.78;Financial;Mortgage Finance;0.019590221529941155
ESTC;USD;USD;Elastic NV;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.194772;85.55;85.95;Technology;Software - Application;0.06043946480511926
ETN;USD;USD;Eaton Corp PLC;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.562695;327.58;328.0;Industrials;Specialty Industrial Machinery;0.023056996951219513
ETR;USD;USD;Entergy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.603593;82.58;82.68;Utilities;Utilities - Regulated Electric;0.019395174165457184
EVR;USD;USD;Evercore Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.763225;235.72;237.22;Financial;Capital Markets;0.04537233369867633
EVRG;USD;USD;Evergy Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.602095;65.51;65.65;Utilities;Utilities - Regulated Electric;0.024403579588728103
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.364787;77.17;77.22;Healthcare;Medical Devices;0.017674009324009324
EXC;USD;USD;Exelon Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.067556;43.02;43.05;Utilities;Utilities - Regulated Electric;0.024798048780487806
EXP;USD;USD;Eagle Materials Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.264819;201.21;202.16;Basic Materials;Building Materials;0.050775717253660466
EXPD;USD;USD;Expeditors International of Wa;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.405199;111.65;111.99;Industrials;Integrated Freight & Logistics;0.039335646039824985
EXPE;USD;USD;Expedia Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.76402;169.73;170.13;Consumer Cyclical;Travel Services;0.04563580791159702
FANG;USD;USD;Diamondback Energy Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.976847;140.1;140.4;Energy;Oil & Gas E&P;0.03544762820512821
FAST;USD;USD;Fastenal Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.016553;41.01;41.03;Industrials;Industrial Distribution;0.024775846941262492
FFIV;USD;USD;F5 Networks Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.278966;289.58;290.78;Technology;Software - Infrastructure;0.021593527752940368
F;USD;USD;Ford Motor Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.250345;10.22;10.23;Consumer Cyclical;Auto Manufacturers;0.024471652003910067
FAF;USD;USD;First American Financial Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.653212;55.71;55.86;Financial;Insurance - Specialty;0.02959563193698532
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.608275;50.86;50.92;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07086164571877454
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.324612;40.76;40.77;Basic Materials;Copper;0.03248987000245278
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;278;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.44081;437.52;440.3;Financial;Financial Data & Stock Exchanges;0.01917058823529412
FDX;USD;USD;FedEx Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.305087;219.29;219.57;Industrials;Integrated Freight & Logistics;0.03326996857494193
FE;USD;USD;FirstEnergy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.78355;41.12;41.15;Utilities;Utilities - Regulated Electric;0.019041312272174968
FHN;USD;USD;First Horizon Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.566193;19.96;19.97;Financial;Banks - Regional;0.0283521782674011
FI;USD;USD;Fiserv Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.953889;162.5;162.76;Technology;Information Technology Services;0.06730086630621775
FICO;USD;USD;Fair Isaac Corp;2;0.01;777;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;152.413585;1749.58;1757.35;Technology;Software - Application;0.08672921444219991
FITB;USD;USD;Fifth Third Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.105215;38.56;38.58;Financial;Banks - Regional;0.028647356143079318
FIVE;USD;USD;Five Below Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.422568;121.02;121.56;Consumer Cyclical;Specialty Retail;0.08574011187890754
FIVN;USD;USD;Five9 Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.329446;28.09;28.19;Technology;Software - Infrastructure;0.04716019865200425
FLEX;USD;USD;Flex Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.280116;42.92;42.94;Technology;Electronic Components;0.029811737307871452
FIS;USD;USD;Fidelity National Information;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.071273;80.72;80.81;Technology;Information Technology Services;0.025631394629377552
FLS;USD;USD;Flowserve Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.691425;49.07;49.1;Industrials;Specialty Industrial Machinery;0.034448574338085534
FMC;USD;USD;FMC Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.821143;41.6;41.65;Basic Materials;Agricultural Inputs;0.043724921968787515
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.924171;72.98;73.21;Consumer Cyclical;Home Improvement Retail;0.05360157082365797
FNF;USD;USD;Fidelity National Financial In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.909884;54.36;54.39;Financial;Insurance - Specialty;0.0351146166574738
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.600949;49.95;49.99;Communication Services;Broadcasting;0.0320253850770154
FOXA;USD;USD;Fox Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.736674;54.56;54.59;Communication Services;Broadcasting;0.03181304268180985
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.810658;26.44;26.48;Consumer Cyclical;Recreational Vehicles;0.06837832326283988
FRPT;USD;USD;Freshpet Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.761144;80.72;81.09;Consumer Defensive;Packaged Foods;0.04638234060919965
FSLR;USD;USD;First Solar Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.22633;159.66;160.12;Technology;Solar;0.10758387459405445
FTNT;USD;USD;Fortinet Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.540245;102.01;102.08;Technology;Software - Infrastructure;0.04447732170846395
FTV;USD;USD;Fortive Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.885998;72.09;72.12;Technology;Scientific & Technical Instruments;0.026150831946755406
G;USD;USD;Genpact Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.48035;42.76;42.87;Technology;Information Technology Services;0.057857476090506184
GAP;USD;USD;Gap Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.942608;21.24;21.26;Consumer Cyclical;Apparel Retail;0.09137384760112886
GD;USD;USD;General Dynamics Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.61577;276.11;276.99;Indexes;Aerospace & Defence;0.020274269829235712
GDDY;USD;USD;GoDaddy Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.756797;182.43;182.59;Technology;Software - Infrastructure;0.020575042444821733
GGG;USD;USD;Graco Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.059792;84.36;84.46;Industrials;Specialty Industrial Machinery;0.024387781198200332
GEN;USD;USD;Gen Digital Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.039508;28.89;28.91;Healthcare;Medical Care Facilities;0.03595669318574888
GH;USD;USD;Guardant Health Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.657142;46.8;46.84;Healthcare;Diagnostics & Research;0.05672805294619982
GIS;USD;USD;General Mills Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.045562;54.72;54.74;Consumer Defensive;Packaged Foods;0.01910051150895141
GL;USD;USD;Globe Life Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.10963;121.44;121.58;Financial;Insurance - Life;0.01735178483303175
GLW;USD;USD;Corning Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.164278;51.19;51.28;Technology;Electronic Components;0.022704329173166924
GM;USD;USD;General Motors Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.526295;47.71;47.73;Consumer Cyclical;Auto Manufacturers;0.0319776869893149
GMED;USD;USD;Globus Medical Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.65457;60.01;60.06;Healthcare;Medical Devices;0.09414868464868464
GNRC;USD;USD;Generac Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.408336;127.82;128.3;Industrials;Specialty Industrial Machinery;0.03435959469992206
GILD;USD;USD;Gilead Sciences Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.775052;109.45;109.58;Healthcare;Drugs Manufacturers - General;0.04357594451542252
GNTX;USD;USD;Gentex Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.653247;21.4;21.45;Consumer Cyclical;Auto Parts;0.030454405594405598
GPC;USD;USD;Genuine Parts Co;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.30348;126.84;127.12;Consumer Cyclical;Specialty Retail;0.02598709880427942
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.520916;22.23;22.26;Consumer Cyclical;Packaging & Containers;0.023401437556154536
GPN;USD;USD;Global Payments Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.118984;76.61;76.66;Industrials;Specialty Business Services;0.027641325332637624
