Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GM;USD;USD;General Motors Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.314394;50.89;50.9;Consumer Cyclical;Auto Manufacturers;0.04546943025540275
GMED;USD;USD;Globus Medical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.559291;74.33;74.41;Healthcare;Medical Devices;0.034394449670743184
GNRC;USD;USD;Generac Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.440962;133.99;134.1;Industrials;Specialty Industrial Machinery;0.04057391498881432
GILD;USD;USD;Gilead Sciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.395906;109.28;109.29;Healthcare;Drugs Manufacturers - General;0.0219224631713789
GNTX;USD;USD;Gentex Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.742989;24.78;24.79;Consumer Cyclical;Auto Parts;0.029971319080274304
GPC;USD;USD;Genuine Parts Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.592497;118.32;118.5;Consumer Cyclical;Specialty Retail;0.030316430379746833
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.785623;25.79;25.8;Consumer Cyclical;Packaging & Containers;0.03045050387596899
GPN;USD;USD;Global Payments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.274765;99.99;100.13;Industrials;Specialty Business Services;0.03270513332667532
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.723588;167.21;167.23;Communication Services;Internet Content & Information;0.03422584464509957
GOOGL;USD;USD;Alphabet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.629924;165.14;165.16;Communication Services;Internet Content & Information;0.034087696778881085
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.553218;9.52;9.53;Consumer Cyclical;Auto Parts;0.0580501573976915
GTLS;USD;USD;Chart Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.030115;155.6;157.03;Industrials;Specialty Industrial Machinery;0.0893467171877985
GWRE;USD;USD;Guidewire Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.201008;193.04;194.12;Technology;Software - Application;0.05255001030290542
GWW;USD;USD;WW Grainger Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.208188;987.24;991.01;Industrials;Industrial Distribution;0.021400579207071575
H;USD;USD;Hyatt Hotels Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.465441;124.98;125.71;Consumer Cyclical;Lodging;0.035521764378331086
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.220141;63.52;64.16;Healthcare;Biotechnology;0.019017160224438903
HAS;USD;USD;Hasbro Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.76535;61.5;61.52;Consumer Cyclical;Leisure;0.028695546163849152
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.481843;15.25;15.26;Financial;Banks - Regional;0.03157555701179555
HAL;USD;USD;Halliburton Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.858382;25.66;25.67;Energy;Oil & Gas Equipment & Services;0.03343911180366186
HCA;USD;USD;HCA Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.968948;337.13;337.89;Healthcare;Medical Care Facilities;0.038382159874515376
HEI;USD;USD;HEICO Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.968978;269.13;270.16;Industrials;Aerospace & Defence;0.05540782499259697
HELE;USD;USD;Helen of Troy Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.178997;50.99;51.48;Consumer Defensive;Household & Personal Products;0.04232705905205905
HES;USD;USD;Hess Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.523775;160.4;160.66;Energy;Oil & Gas E&P;0.028157444292294286
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.400433;122.6;122.72;Financial;Insurance - Diversified;0.019560242829204693
HII;USD;USD;Huntington Ingalls Industries;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.662015;202.91;203.73;Industrials;Aerospace & Defence;0.05233404505963776
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.116517;234.6;234.77;Consumer Cyclical;Lodging;0.034572206840737744
HOG;USD;USD;Harley-Davidson Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.218901;25.96;25.97;Consumer Cyclical;Recreational Vehicles;0.04693496341933
HOLX;USD;USD;Hologic Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.733513;61.46;61.49;Healthcare;Medical Instruments & Supplies;0.02819178728248496
HQY;USD;USD;HealthEquity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.144601;89.25;89.35;Healthcare;Health Information Services;0.07996195858981534
HSIC;USD;USD;Henry Schein Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.429638;69.75;69.77;Healthcare;Medical Distribution;0.034823534470402755
HON;USD;USD;Honeywell International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.624578;213.31;213.35;Industrials;Specialty Industrial Machinery;0.016988882118584486
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.971947;16.09;16.1;Technology;Communication Equipment;0.060369378881987575
HPQ;USD;USD;HP Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.080226;28.73;28.74;Technology;Computer Hardware;0.03758615170494085
HUBB;USD;USD;Hubbell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.552746;346.5;347.33;Industrials;Electrical Equipment & Parts;0.03901979673509343
HUBS;USD;USD;HubSpot Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;30.967881;607.54;609.84;Technology;Software - Application;0.050780337465564734
HUM;USD;USD;Humana Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.701976;270.54;270.67;Healthcare;Healthcare Plans;0.03584429748402113
HUN;USD;USD;Huntsman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.869313;16.1;16.11;Basic Materials;Chemicals;0.0539610800744879
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.002791;133.91;134.38;Industrials;Specialty Industrial Machinery;0.044670270873641914
HXL;USD;USD;Hexcel Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.996666;58.96;59.29;Industrials;Aerospace & Defence;0.0336762691853601
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.560343;174.01;174.17;Financial;Capital Markets;0.06637390480564966
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.391451;417.6;417.96;Healthcare;Diagnostics & Research;0.024862309790410566
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.490241;175.74;175.89;Financial;Financial Data & Stock Exchanges;0.014157945306725796
IEX;USD;USD;IDEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.261424;184.48;185.03;Industrials;Specialty Industrial Machinery;0.023030989569259037
IFF;USD;USD;International Flavors & Fragra;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.822729;77.6;77.64;Basic Materials;Specialty Chemicals;0.023476674394641937
IGT;USD;USD;International Game Technology;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.537886;16.83;16.97;Consumer Cyclical;Gambling;0.03169628756629346
ILMN;USD;USD;Illumina Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.723037;82.76;82.89;Healthcare;Diagnostics & Research;0.032851212450235256
INCY;USD;USD;Incyte Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.593139;61.29;61.3;Healthcare;Biotechnology;0.04230243066884176
INGR;USD;USD;Ingredion Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.083455;134.55;135.43;Consumer Defensive;Packaged Foods;0.02276788746954146
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.16223;163.29;163.7;Healthcare;Medical Devices;0.05596963958460598
INTU;USD;USD;Intuit Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;35.484763;614.51;615.2;Technology;Software - Application;0.05768004388816645
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.422365;31.45;31.56;Healthcare;Biotechnology;0.04506859949302915
IP;USD;USD;International Paper Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.698061;55.59;55.61;Consumer Cyclical;Packaging & Containers;0.04851755080021579
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.826278;26.52;26.53;Communication Services;Advertising Agencies;0.031145043347154164
IPGP;USD;USD;IPG Photonics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.371785;66.61;66.82;Technology;Semiconductor Equipment & Materials;0.05046071535468423
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.151874;179.35;180.05;Healthcare;Diagnostics & Research;0.028613574007220217
IRDM;USD;USD;Iridium Communications Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.127159;29.49;29.54;Communication Services;Telecom Services;0.0381570412999323
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.738865;509.02;509.73;Healthcare;Medical Instruments & Supplies;0.04657144959095992
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.285775;151.25;151.75;Industrials;Integrated Freight & Logistics;0.028242339373970346
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;0;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.359841;5.42;5.43;Industrials;Airlines;0.06626906077348067
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.725943;179.33;180.0;Technology;Information Technology Services;0.03736635
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.807204;29.71;29.72;Consumer Defensive;Packaged Foods;0.027160296096904443
KLAC;USD;USD;KLA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.897365;703.34;707.76;Technology;Semiconductor Equipment & Materials;0.04224223606872386
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;0;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.108125;5.61;5.64;Consumer Cyclical;Auto Parts;0.19647606382978725
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.95268;66.2;66.25;Technology;Communication Equipment;0.08985177358490566
LKQ;USD;USD;LKQ Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.925347;40.98;41.0;Consumer Cyclical;Auto Parts;0.022569439024390243
LNT;USD;USD;Alliant Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.267051;62.84;62.88;Utilities;Utilities - Regulated Electric;0.02015030216284987
LNW;USD;USD;Light & Wonder Inc;2;0.01;0;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.242382;105.51;105.85;Consumer Cyclical;Gambling;0.040079187529522914
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.659784;338.18;340.09;Financial;Capital Markets;0.05192679584815784
LRCX;USD;USD;Lam Research Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.939778;76.18;76.21;Technology;Semiconductor Equipment & Materials;0.051696339063115083
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.192939;60.43;60.45;Technology;Semiconductors;0.05281950372208436
LSTR;USD;USD;Landstar System Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;4.323671;150.86;151.11;Industrials;Integrated Freight & Logistics;0.028612739064257823
IR;USD;USD;Ingersoll Rand Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.319541;81.39;81.4;Industrials;Specialty Industrial Machinery;0.02849558968058968
IT;USD;USD;Gartner Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.541226;425.42;426.53;Technology;Information Technology Services;0.03409191850514618
ITT;USD;USD;ITT Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.917581;137.7;138.05;Industrials;Specialty Industrial Machinery;0.03562173850054328
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.186572;255.86;256.08;Industrials;Specialty Industrial Machinery;0.031968806622930335
IVZ;USD;USD;Invesco Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.661399;15.67;15.68;Financial;Assets Management;0.042181058673469385
J;USD;USD;Jacobs Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.82794;123.56;124.13;Industrials;Engineering & Construction;0.022782083299766373
JBL;USD;USD;Jabil Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.441432;143.65;143.89;Technology;Electronic Components;0.04476636319410661
JCI;USD;USD;Johnson Controls International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.517248;82.74;82.82;Industrials;Engineering & Construction;0.03039420429847863
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.937619;60.28;60.42;Financial;Financial Conglomerates;0.04861997682886462
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.227285;253.24;255.44;Real Estate;Real Estate Services;0.04786754227998748
JNPR;USD;USD;Juniper Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.214143;36.06;36.09;Technology;Communication Equipment;0.005933582709891937
JWN;USD;USD;Nordstrom Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.093324;24.43;24.45;Consumer Cyclical;Department Stores;0.0038169325153374237
K;USD;USD;Kellogg Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.213572;82.45;82.46;Consumer Defensive;Packaged Foods;0.0025900072762551542
KBR;USD;USD;KBR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.316987;50.91;50.95;Industrials;Engineering & Construction;0.02584861629048086
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.803023;34.06;34.07;Consumer Defensive;Beverages - Non-Alcoholic;0.02356979747578515
KEY;USD;USD;KeyCorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.555779;16.41;16.42;Financial;Banks - Regional;0.033847685749086476
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.771016;156.29;156.47;Technology;Scientific & Technical Instruments;0.0368825717389915
KKR;USD;USD;KKR & Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.766381;119.25;119.56;Financial;Assets Management;0.06495802107728336
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.87065;139.48;139.55;Consumer Defensive;Household & Personal Products;0.02057076316732354
KMI;USD;USD;Kinder Morgan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.653682;28.49;28.5;Energy;Oil & Gas Midstream;0.022936210526315788
KMX;USD;USD;CarMax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.550724;75.1;75.17;Consumer Cyclical;Auto Dealership;0.03393273912465079
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.341327;44.61;44.64;Industrials;Trucking;0.030047647849462365
KR;USD;USD;Kroger Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.062052;66.08;66.1;Consumer Defensive;Grocery Stores;0.031195945537065055
KSS;USD;USD;Kohl's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.078175;8.93;8.94;Consumer Cyclical;Department Stores;0.12060123042505595
