Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.320403;9.23;9.24;Consumer Cyclical;Auto Parts;0.034675649350649346
GTLS;USD;USD;Chart Industries Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.246754;218.05;219.79;Industrials;Specialty Industrial Machinery;0.0466206560808044
GWRE;USD;USD;Guidewire Software Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.064435;181.05;182.14;Technology;Software - Application;0.02231489513560997
GWW;USD;USD;WW Grainger Inc;2;0.01;435;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.203035;1117.64;1121.99;Industrials;Industrial Distribution;0.020680251160883786
H;USD;USD;Hyatt Hotels Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.923278;155.56;156.47;Consumer Cyclical;Lodging;0.025073675464945357
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.020118;55.62;55.84;Healthcare;Biotechnology;0.03617689828080229
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.399413;57.9;57.91;Consumer Cyclical;Leisure;0.02416530823691936
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.535781;17.11;17.12;Financial;Banks - Regional;0.0312956191588785
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.842274;29.61;29.62;Energy;Oil & Gas Equipment & Services;0.028435989196488858
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.234379;8.34;8.35;Consumer Cyclical;Apparel Manufacturing;0.02806934131736527
HCA;USD;USD;HCA Healthcare Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.736048;318.43;318.59;Healthcare;Medical Care Facilities;0.024282143193446126
HEI;USD;USD;HEICO Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.347665;240.25;240.35;Industrials;Aerospace & Defence;0.03889188683170376
HELE;USD;USD;Helen of Troy Ltd;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.400148;64.69;65.23;Consumer Defensive;Household & Personal Products;0.036795155603250036
HES;USD;USD;Hess Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.291736;148.34;148.56;Energy;Oil & Gas E&P;0.022157619816908995
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.218481;111.71;111.82;Financial;Insurance - Diversified;0.019839751386156325
HII;USD;USD;Huntington Ingalls Industries;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.225965;208.28;208.7;Industrials;Aerospace & Defence;0.02024899377096311
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.576821;247.07;247.48;Consumer Cyclical;Lodging;0.018493700501050588
HOG;USD;USD;Harley-Davidson Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.909815;28.75;28.85;Consumer Cyclical;Recreational Vehicles;0.031536048526863085
HOLX;USD;USD;Hologic Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.358363;70.36;70.46;Healthcare;Medical Instruments & Supplies;0.019278498438830543
HQY;USD;USD;HealthEquity Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.340118;104.15;105.19;Healthcare;Health Information Services;0.02224658237475045
HSIC;USD;USD;Henry Schein Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.057607;74.19;74.2;Healthcare;Medical Distribution;0.0277305525606469
HON;USD;USD;Honeywell International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.803914;224.86;224.95;Industrials;Specialty Industrial Machinery;0.016910042231607025
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.83424;23.71;23.72;Technology;Communication Equipment;0.035170320404721754
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.750804;32.95;32.96;Technology;Computer Hardware;0.022779247572815534
HUBB;USD;USD;Hubbell Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.350419;450.05;451.41;Industrials;Electrical Equipment & Parts;0.025144367648036153
HUBS;USD;USD;HubSpot Inc;2;0.01;325;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.501354;721.69;724.94;Technology;Software - Application;0.026900645570667913
HUM;USD;USD;Humana Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.255556;284.68;284.9;Healthcare;Healthcare Plans;0.039507041067041074
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.599623;17.94;17.96;Basic Materials;Chemicals;0.03338658129175946
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.788286;127.33;127.35;Industrials;Specialty Industrial Machinery;0.029747043580683155
HXL;USD;USD;Hexcel Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.602696;68.39;68.48;Industrials;Aerospace & Defence;0.023403855140186912
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.253964;192.79;193.27;Financial;Capital Markets;0.027184581155895896
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.006271;426.21;427.4;Healthcare;Diagnostics & Research;0.02809141553579785
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.07172;151.69;151.71;Financial;Financial Data & Stock Exchanges;0.020247313954254827
IEX;USD;USD;IDEX Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.491935;219.78;220.13;Industrials;Specialty Industrial Machinery;0.024948598555399083
IFF;USD;USD;International Flavors & Fragra;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31368;85.47;85.52;Basic Materials;Specialty Chemicals;0.015361085126286249
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.377679;17.35;17.36;Consumer Cyclical;Gambling;0.02175570276497696
ILMN;USD;USD;Illumina Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.355907;141.43;141.99;Healthcare;Diagnostics & Research;0.04476306077892809
INCY;USD;USD;Incyte Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.7026;73.37;73.51;Healthcare;Biotechnology;0.036765065977418035
INGR;USD;USD;Ingredion Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258709;136.18;136.56;Consumer Defensive;Packaged Foods;0.01654004833040422
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.474933;184.84;185.1;Healthcare;Medical Devices;0.06739564019448947
INTU;USD;USD;Intuit Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.982294;608.26;609.37;Technology;Software - Application;0.024586530351018265
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.346129;32.64;32.65;Healthcare;Biotechnology;0.04122906584992343
IP;USD;USD;International Paper Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.26666;58.38;58.49;Consumer Cyclical;Packaging & Containers;0.0216560095742862
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.626375;28.21;28.22;Communication Services;Advertising Agencies;0.022196137491141035
IPGP;USD;USD;IPG Photonics Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.428537;76.67;77.01;Technology;Semiconductor Equipment & Materials;0.03153534605895338
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.758645;204.84;205.31;Healthcare;Diagnostics & Research;0.023177853002776288
IRDM;USD;USD;Iridium Communications Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.699274;29.31;29.43;Communication Services;Telecom Services;0.023760584437648655
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.316223;603.22;604.31;Healthcare;Medical Instruments & Supplies;0.03692843573662525
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.816071;174.23;174.64;Industrials;Integrated Freight & Logistics;0.039029265918460836
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.351925;7.96;7.97;Industrials;Airlines;0.044156210790464244
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.455716;174.64;175.11;Technology;Information Technology Services;0.014023847867054991
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.753811;29.48;29.49;Consumer Defensive;Packaged Foods;0.025561580196676842
KLAC;USD;USD;KLA Corp;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.769119;766.5;768.33;Technology;Semiconductor Equipment & Materials;0.04264979761300483
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.203773;6.48;6.51;Consumer Cyclical;Auto Parts;0.18491136712749617
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.528021;97.31;97.42;Technology;Communication Equipment;0.04647937795113939
LKQ;USD;USD;LKQ Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.919205;39.15;39.27;Consumer Cyclical;Auto Parts;0.02340730837789661
LNT;USD;USD;Alliant Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.297525;60.98;61.1;Utilities;Utilities - Regulated Electric;0.021236088379705403
LNW;USD;USD;Light & Wonder Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.21212;91.05;91.19;Consumer Cyclical;Gambling;0.02425836166246299
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.75228;349.81;350.74;Financial;Capital Markets;0.022102640132291726
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.217487;81.56;81.61;Technology;Semiconductor Equipment & Materials;0.03942515623085407
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.448638;59.02;59.48;Technology;Semiconductors;0.04116741761936785
LSTR;USD;USD;Landstar System Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.476863;177.26;178.02;Industrials;Integrated Freight & Logistics;0.0251480901022357
IR;USD;USD;Ingersoll Rand Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.654459;94.15;94.22;Industrials;Specialty Industrial Machinery;0.028172988749734666
IT;USD;USD;Gartner Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.146355;524.78;526.03;Technology;Information Technology Services;0.017387515921145184
ITT;USD;USD;ITT Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.09605;153.57;154.01;Industrials;Specialty Industrial Machinery;0.026596000259723397
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.444559;260.91;261.7;Industrials;Specialty Industrial Machinery;0.016983412304165075
IVZ;USD;USD;Invesco Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.606728;17.5;17.52;Financial;Assets Management;0.03463059360730594
J;USD;USD;Jacobs Solutions Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.92402;140.94;141.62;Industrials;Engineering & Construction;0.013585792967095042
JBL;USD;USD;Jabil Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.963629;167.59;168.02;Technology;Electronic Components;0.035493566242114034
JCI;USD;USD;Johnson Controls International;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.807804;82.39;82.48;Industrials;Engineering & Construction;0.021918089233753636
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.924154;77.82;78.08;Financial;Financial Conglomerates;0.05025811987704918
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.817445;270.66;271.6;Real Estate;Real Estate Services;0.04351047496318114
JNPR;USD;USD;Juniper Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.454327;38.59;38.64;Technology;Communication Equipment;0.011757945134575568
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.511499;24.21;24.22;Consumer Cyclical;Department Stores;0.021118868703550786
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.277784;81.66;81.68;Consumer Defensive;Packaged Foods;0.0034008814887365323
KBR;USD;USD;KBR Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.518698;60.21;60.33;Industrials;Engineering & Construction;0.025173180838720374
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.56426;31.72;31.73;Consumer Defensive;Beverages - Non-Alcoholic;0.017783170501103056
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.568844;17.67;17.68;Financial;Banks - Regional;0.03217443438914027
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.683952;170.67;171.32;Technology;Scientific & Technical Instruments;0.021503338781228114
KKR;USD;USD;KKR & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.71225;160.75;160.78;Financial;Assets Management;0.04174804080109466
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.984754;126.47;126.57;Consumer Defensive;Household & Personal Products;0.01568107766453346
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.705568;31.2;31.21;Energy;Oil & Gas Midstream;0.022607113104774108
KMX;USD;USD;CarMax Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.381708;79.37;79.75;Consumer Cyclical;Auto Dealership;0.029864677115987462
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.663829;55.24;55.3;Industrials;Trucking;0.03008732368896926
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159982;59.0;59.02;Consumer Defensive;Grocery Stores;0.01965404947475432
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.460583;13.17;13.18;Consumer Cyclical;Department Stores;0.03494559939301973
L;USD;USD;Loews Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.960374;86.24;86.52;Financial;Insurance - Property & Casualty;0.022658044382801668
LAD;USD;USD;Lithia Motors Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.522385;351.54;353.52;Consumer Cyclical;Auto Dealership;0.026935915931206155
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.74421;160.62;160.92;Technology;Information Technology Services;0.023267524235645043
LEA;USD;USD;Lear Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.91398;96.37;96.85;Consumer Cyclical;Auto Parts;0.019762312854930304
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.440824;10.9;10.91;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04040549954170486
LEN;USD;USD;Lennar Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.421259;132.98;133.01;Consumer Cyclical;Residential Construction;0.0332400496203293
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.437464;17.58;17.6;Consumer Cyclical;Apparel Manufacturing;0.02485590909090909
LH;USD;USD;Labcorp Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758506;243.64;244.41;Healthcare;Diagnostics & Research;0.015377873245775543
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.072667;222.43;223.05;Industrials;Aerospace & Defence;0.022742286482851377
