Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OMC;USD;USD;Omnicom Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.459059;76.18;76.37;Communication Services;Advertising Agencies;0.0583875736545764
OMF;USD;USD;OneMain Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.832732;46.91;47.09;Financial;Credit Services;0.08139163304310894
ON;USD;USD;ON Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.882662;39.78;39.81;Technology;Semiconductors;0.12264913338357196
ORCL;USD;USD;Oracle Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.88109;140.39;140.88;Technology;Software - Infrastructure;0.07013834469051676
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.610491;37.5;37.52;Financial;Insurance - Diversified;0.042923534115138585
OSK;USD;USD;Oshkosh Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.872366;83.26;83.62;Industrials;Farm & Heavy Construction Machinery;0.07022681176751973
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.726981;96.09;96.31;Industrials;Specialty Industrial Machinery;0.049080895026477
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;873;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.507047;1411.1;1419.83;Consumer Cyclical;Specialty Retail;0.03345967263686498
OZK;USD;USD;Bank OZK;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.886049;42.6;42.75;Financial;Banks - Regional;0.06750991812865496
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.428597;11.72;11.73;Communication Services;Entertainment;0.0365385336743393
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.324755;39.4;39.41;Energy;Oil & Gas E&P;0.0843632326820604
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.278332;186.91;187.25;Technology;Software - Infrastructure;0.07091232042723632
PAYC;USD;USD;Paycom Software Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.369316;226.06;226.67;Technology;Software - Application;0.06339310892486875
PAYX;USD;USD;Paychex Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.267363;147.11;147.15;Industrials;Staffing & Employment Services;0.0425916615698267
PCAR;USD;USD;PACCAR Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.877884;90.02;90.25;Industrials;Farm & Heavy Construction Machinery;0.05404857617728532
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;209;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.681974;190.71;192.8;Technology;Software - Application;0.045030985477178424
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.801028;79.79;80.17;Utilities;Utilities - Regulated Electric;0.034938605463390296
PEGA;USD;USD;Pegasystems Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.482074;92.12;92.16;Technology;Software - Application;0.12458847656250001
PEN;USD;USD;Penumbra Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.958043;291.29;292.51;Healthcare;Medical Devices;0.051136860278281085
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.654634;15.2;15.22;Consumer Cyclical;Resorts & Casinos;0.10871445466491458
PEP;USD;USD;PepsiCo Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.578204;135.54;135.62;Consumer Defensive;Beverages - Non-Alcoholic;0.03375758737649314
PFG;USD;USD;Principal Financial Group Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.397396;73.96;74.43;Financial;Insurance - Diversified;0.07251640467553405
PFGC;USD;USD;Performance Food Group Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.055827;80.33;80.69;Consumer Defensive;Food Distribution;0.05026430784483827
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.833967;22.73;22.86;Healthcare;Health Information Services;0.03648149606299213
PGR;USD;USD;Progressive Corp/The;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.042001;280.91;281.85;Financial;Insurance - Property & Casualty;0.04982083022884513
PH;USD;USD;Parker-Hannifin Corp;2;0.01;162;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;50.377322;602.68;604.3;Industrials;Specialty Industrial Machinery;0.0833647559159358
PHM;USD;USD;PulteGroup Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.971632;102.21;102.79;Consumer Cyclical;Residential Construction;0.058095456756493816
PII;USD;USD;Polaris Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.269597;33.91;34.04;Consumer Cyclical;Recreational Vehicles;0.09605161574618097
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.147037;25.29;25.3;Communication Services;Internet Content & Information;0.08486312252964427
PKG;USD;USD;Packaging Corp of America;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.781149;185.02;185.97;Consumer Cyclical;Packaging & Containers;0.04721809431628757
PLD;USD;USD;Prologis Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.429931;101.72;102.11;Real Estate;REIT - Industrial;0.06297062971305455
PLNT;USD;USD;Planet Fitness Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.661675;94.77;95.14;Consumer Cyclical;Leisure;0.03848722934622661
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.713225;99.75;100.53;Financial;Banks - Regional;0.0767256042972247
PM;USD;USD;Philip Morris International In;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.577289;171.46;171.72;Consumer Defensive;Tobacco;0.038302405078034014
PNC;USD;USD;PNC Financial Services Group I;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.304185;160.49;160.74;Financial;Banks - Regional;0.0578834453154162
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.362356;94.83;95.42;Utilities;Utilities - Regulated Electric;0.024757451268077973
PODD;USD;USD;Insulet Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.643074;251.87;252.34;Healthcare;Medical Devices;0.0580291432194658
POOL;USD;USD;Pool Corp;2;0.01;186;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.280545;292.04;293.9;Consumer Cyclical;Leisure;0.051992327322218444
POST;USD;USD;Post Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.037901;113.02;113.12;Consumer Defensive;Packaged Foods;0.026855560466760964
PPG;USD;USD;PPG Industries Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.154933;108.45;109.07;Basic Materials;Specialty Chemicals;0.06559945906298707
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.991895;36.55;36.56;Utilities;Utilities - Regulated Electric;0.02713060722100656
PRU;USD;USD;Prudential Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.708898;102.49;102.65;Financial;Insurance - Life;0.06535701899659035
PSA;USD;USD;Public Storage;2;0.01;190;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.952037;299.15;301.05;Real Estate;REIT - Industrial;0.03970116924098987
PSTG;USD;USD;Pure Storage Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.239274;45.3;45.49;Technology;Computer Hardware;0.0931913387557705
PTC;USD;USD;PTC Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.552719;154.58;155.51;Technology;Software - Application;0.054997871519516434
PVH;USD;USD;PVH Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.248368;68.98;69.2;Consumer Cyclical;Apparel Manufacturing;0.11919606936416183
PWR;USD;USD;Quanta Services Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.527811;291.7;293.39;Industrials;Engineering & Construction;0.05974235999863663
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.406269;65.86;65.9;Financial;Credit Services;0.06686295902883156
QCOM;USD;USD;QUALCOMM Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.557114;148.17;148.84;Technology;Semiconductors;0.08436652781510347
QRVO;USD;USD;Qorvo Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.781025;71.31;71.9;Technology;Semiconductors;0.12212830319888733
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.642902;79.1;79.22;Technology;Software - Application;0.07123077505680384
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.509953;38.95;39.06;Healthcare;Biotechnology;0.06425890937019968
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.922329;214.84;215.01;Consumer Cyclical;Travel Services;0.08800673922143157
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.325621;20.39;20.4;Financial;Banks - Regional;0.06498142156862745
RGA;USD;USD;Reinsurance Group of America I;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.826916;186.16;187.25;Financial;Insurance - Reinsurance;0.05782064619492657
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.23689;598.32;598.54;Healthcare;Biotechnology;0.05218847528987202
RGEN;USD;USD;Repligen Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.932343;138.02;138.54;Healthcare;Medical Instruments & Supplies;0.09334735816370723
RGLD;USD;USD;Royal Gold Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.345403;181.86;182.85;Basic Materials;Gold;0.04564070549630845
RH;USD;USD;RH;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.568001;183.51;184.33;Consumer Cyclical;Specialty Retail;0.20380839255682742
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.872449;44.3;44.32;Industrials;Staffing & Employment Services;0.06481157490974729
RJF;USD;USD;Raymond James Financial Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.774227;136.63;137.24;Financial;Capital Markets;0.05664694695424074
RL;USD;USD;Ralph Lauren Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.84986;224.28;225.38;Consumer Cyclical;Apparel Manufacturing;0.09250980566154939
RMD;USD;USD;ResMed Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.110117;235.87;237.38;Healthcare;Medical Instruments & Supplies;0.055228397506108355
RNG;USD;USD;RingCentral Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.834235;25.43;25.45;Technology;Software - Application;0.0720721021611002
ROKU;USD;USD;Roku Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.93668;68.26;68.28;Communication Services;Entertainment;0.1015916813122437
ROK;USD;USD;Rockwell Automation Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.354647;247.11;247.82;Industrials;Specialty Industrial Machinery;0.06599405616980067
ROL;USD;USD;Rollins Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.202071;56.93;57.17;Consumer Cyclical;Personal Services;0.03851794647542418
ROP;USD;USD;Roper Technologies Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.62324;559.78;560.63;Industrials;Specialty Industrial Machinery;0.042136953070652655
RPM;USD;USD;RPM International Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.320485;106.45;107.06;Basic Materials;Specialty Chemicals;0.059036848496170365
ROST;USD;USD;Ross Stores Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.4427;138.87;139.0;Consumer Cyclical;Apparel Retail;0.03915611510791367
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.120406;42.69;42.8;Consumer Cyclical;Resorts & Casinos;0.07290668224299066
RRX;USD;USD;Regal Rexnord Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.168805;105.43;105.95;Industrials;Specialty Industrial Machinery;0.0959773949976404
RS;USD;USD;Reliance Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.445374;287.17;289.27;Basic Materials;Steel;0.04302338299858264
RSG;USD;USD;Republic Services Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.505515;250.59;251.43;Industrials;Waste Management;0.033828560633178226
RTX;USD;USD;RTX Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.173293;126.09;126.15;Industrials;Aerospace & Defence;0.06479027348394767
SAIA;USD;USD;Saia Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;35.756255;243.07;244.12;Industrials;Trucking;0.14646999426511553
RVTY;USD;USD;Revvity Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.204205;92.98;93.56;Healthcare;Diagnostics & Research;0.0663125801624626
SAIC;USD;USD;Science Applications Internati;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.297385;120.94;121.02;Technology;Information Technology Services;0.02724661213022641
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;215;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.286211;244.43;246.58;Consumer Defensive;Beverages - Brewers;0.0376600332549274
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.36159;81.15;81.49;Financial;Capital Markets;0.05352300895815437
SCI;USD;USD;Service Corp International/US;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.921782;79.45;79.76;Consumer Cyclical;Personal Services;0.03663217151454363
SEE;USD;USD;Sealed Air Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.109048;27.43;27.54;Consumer Cyclical;Packaging & Containers;0.07658126361655773
SF;USD;USD;Stifel Financial Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.965042;85.27;85.64;Financial;Capital Markets;0.08132930873423634
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.776002;80.03;80.06;Consumer Cyclical;Restaurants;0.0721459155633275
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;146;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.27112;352.54;354.0;Basic Materials;Specialty Chemicals;0.04596361581920904
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.187397;114.83;115.44;Industrials;Industrial Distribution;0.05359838011088011
SJM;USD;USD;J M Smucker Co/The;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.277282;115.91;116.49;Consumer Defensive;Packaged Foods;0.028133590866168772
SKX;USD;USD;Skechers USA Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.290623;47.93;47.96;Consumer Cyclical;Footwear & Accessories;0.08946253127606339
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.945483;101.83;101.97;Technology;Semiconductors;0.10734022751789742
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.995339;28.92;28.95;Financial;Credit Services;0.06892362694300518
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.816526;33.27;33.28;Energy;Oil & Gas Equipment & Services;0.08463118990384616
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.543449;50.32;50.85;Basic Materials;Agricultural Inputs;0.06968434611602753
SNA;USD;USD;Snap-on Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.897752;312.34;313.75;Industrials;Tools & Accessories;0.05385737689243028
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.897703;7.94;7.95;Communication Services;Internet Content & Information;0.11291861635220125
SNPS;USD;USD;Synopsys Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.629959;459.0;460.85;Technology;Software - Infrastructure;0.06863395681892155
SNV;USD;USD;Synovus Financial Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.574364;43.2;43.35;Financial;Banks - Regional;0.08245361014994233
