Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DIS;USD;USD;Walt Disney Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.066925;122.86;122.9;Communication Services;Entertainment;0.01681794141578519
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.201252;28.48;28.5;Basic Materials;Chemicals;0.04214919298245614
GE;USD;USD;General Electric Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.373672;246.0;246.32;Industrials;Specialty Industrial Machinery;0.029935336148100032
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.05335;717.62;717.99;Financial;Capital Markets;0.019573183470521872
HD;USD;USD;Home Depot Inc/The;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.62935;372.46;372.98;Consumer Cyclical;Home Improvement Retail;0.02045511823690278
IBM;USD;USD;International Business Machine;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.580753;287.85;288.14;Technology;Information Technology Services;0.019368199486360798
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.141632;22.34;22.35;Technology;Semiconductors;0.051079731543624156
JNJ;USD;USD;Johnson & Johnson;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.273955;155.74;155.8;Healthcare;Drugs Manufacturers - General;0.014595346598202823
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.679307;292.51;292.6;Financial;Banks - Diversified;0.015992163362952835
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.06112;71.08;71.1;Consumer Defensive;Beverages - Non-Alcoholic;0.014924331926863574
MCD;USD;USD;McDonald's Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.387867;294.94;295.36;Consumer Cyclical;Restaurants;0.0182416948808234
MMM;USD;USD;3M Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.543509;155.12;155.22;Industrials;Specialty Industrial Machinery;0.02282894601211184
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.049057;82.65;82.68;Healthcare;Drugs Manufacturers - General;0.02478298258345428
MSFT;USD;USD;Microsoft Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.977861;491.63;491.78;Technology;Software - Infrastructure;0.0121555593964781
NKE;USD;USD;NIKE Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.713408;75.83;75.86;Consumer Cyclical;Footwear & Accessories;0.062132981808594785
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.517955;25.32;25.33;Healthcare;Drugs Manufacturers - General;0.02044828266877221
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.569463;160.83;160.87;Consumer Defensive;Household & Personal Products;0.015972294399204324
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.00418;256.8;257.58;Financial;Insurance - Property & Casualty;0.019427672955974844
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.198988;317.74;317.97;Healthcare;Healthcare Plans;0.028930364499795577
V;USD;USD;Visa Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.178265;351.33;351.51;Financial;Credit Services;0.03180070268271173
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.781897;43.69;43.7;Communication Services;Telecom Services;0.017892379862700227
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.502227;97.18;97.2;Consumer Defensive;Discount Stores;0.015455010288065844
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.878751;109.68;109.71;Energy;Oil & Gas Integrated;0.026239640871388206
TFX;USD;USD;Teleflex Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.033225;121.44;121.92;Healthcare;Medical Instruments & Supplies;0.02487881397637795
TGT;USD;USD;Target Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.003259;104.77;104.87;Consumer Defensive;Discount Stores;0.03817353866692095
THC;USD;USD;Tenet Healthcare Corp;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.958597;172.63;173.93;Healthcare;Medical Care Facilities;0.03425859253722762
THO;USD;USD;Thor Industries Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.82484;92.64;92.74;Consumer Cyclical;Recreational Vehicles;0.030459780030191938
TJX;USD;USD;TJX Cos Inc/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.813972;124.96;125.03;Consumer Cyclical;Apparel Retail;0.014508294009437735
TKR;USD;USD;Timken Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.938291;75.97;76.25;Industrials;Tools & Accessories;0.025420209836065574
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.583056;428.06;429.0;Healthcare;Diagnostics & Research;0.027000130536130533
TNL;USD;USD;Travel + Leisure Co;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.737958;55.18;55.49;Consumer Cyclical;Travel Services;0.03132020183816903
TOL;USD;USD;Toll Brothers Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.201696;120.13;120.37;Consumer Cyclical;Residential Construction;0.03490650494309213
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1175;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;29.364219;1050.0;1061.75;Energy;Oil & Gas E&P;0.027656434188839178
TPR;USD;USD;Tapestry Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.951535;85.79;86.38;Consumer Cyclical;Luxury Goods;0.03416919425793007
TREX;USD;USD;Trex Co Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.438273;59.32;59.43;Industrials;Building Products & Equipment;0.0410276459700488
TRGP;USD;USD;Targa Resources Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.799456;170.23;170.62;Energy;Oil & Gas Midstream;0.03399048177235963
TRU;USD;USD;TransUnion;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.675303;90.54;90.76;Industrials;Consulting Services;0.029476674746584396
TSN;USD;USD;Tyson Foods Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.900628;57.39;57.45;Consumer Defensive;Farm Products;0.015676727589208007
TTC;USD;USD;Toro Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.053821;74.44;74.76;Industrials;Tools & Accessories;0.040848327982878546
TWLO;USD;USD;Twilio Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.017029;115.78;116.1;Communication Services;Internet Content & Information;0.034599732988802756
TXT;USD;USD;Textron Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.186028;81.63;81.92;Industrials;Aerospace & Defence;0.014477880859375
TYL;USD;USD;Tyler Technologies Inc;2;0.01;302;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.081666;578.1;581.12;Technology;Software - Application;0.020790311811674008
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.145141;80.8;80.89;Industrials;Airlines;0.05124417109655087
UBER;USD;USD;Uber Technologies Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.33213;91.73;91.78;Technology;Software - Application;0.03630562213989976
UGI;USD;USD;UGI Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.731849;34.64;34.74;Utilities;Utilities - Regulated Gas;0.021066465169833043
UHS;USD;USD;Universal Health Services Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.145021;185.28;185.78;Healthcare;Medical Care Facilities;0.03307687049197976
UNM;USD;USD;Unum Group;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.782207;80.94;81.29;Financial;Insurance - Life;0.021924062000246033
UNP;USD;USD;Union Pacific Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.977923;236.46;236.65;Industrials;Railroads;0.01680930910627509
UPS;USD;USD;United Parcel Service Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.454;105.33;105.37;Industrials;Integrated Freight & Logistics;0.023289361298282244
URI;USD;USD;United Rentals Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.638844;785.95;787.31;Industrials;Rental & Leasing Services;0.02367408517610598
USB;USD;USD;US Bancorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.154694;47.36;47.38;Financial;Banks - Regional;0.024370915998311524
USFD;USD;USD;US Foods Holding Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.276929;77.12;77.15;Consumer Defensive;Food Distribution;0.016551250810110173
VAC;USD;USD;Marriott Vacations Worldwide C;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.469369;78.19;78.84;Consumer Cyclical;Resorts & Casinos;0.03132127092846271
VEEV;USD;USD;Veeva Systems Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.192159;280.8;281.26;Healthcare;Health Information Services;0.02201578254995378
VFC;USD;USD;VF Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.637703;12.5;12.53;Consumer Cyclical;Apparel Manufacturing;0.05089409417398245
VLO;USD;USD;Valero Energy Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.237739;139.92;140.07;Energy;Oil & Gas Refining & Marketing;0.0302544370671807
VMC;USD;USD;Vulcan Materials Co;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.282844;265.01;265.9;Basic Materials;Building Materials;0.023628597216998875
VOYA;USD;USD;Voya Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.845588;72.53;72.65;Financial;Financial Conglomerates;0.02540382656572608
VST;USD;USD;Vistra Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.232513;185.01;185.28;Utilities;Utilities - Independent Power Producers;0.03903558398100173
VVV;USD;USD;Valvoline Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.441185;39.01;39.08;Energy;Oil & Gas Refining & Marketing;0.03687781473899693
VYX;USD;USD;NCR Voyix Corp;2;0.01;3;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.414301;12.6;12.63;Technology;Information Technology Services;0.03280292953285827
W;USD;USD;Wayfair Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.877186;55.8;56.06;Consumer Cyclical;Internet Retail;0.03348530146271852
WAB;USD;USD;Westinghouse Air Brake Technol;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.211982;212.43;212.8;Industrials;Railroads;0.015093900375939849
WAL;USD;USD;Western Alliance Bancorp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.456712;83.02;83.13;Financial;Banks - Regional;0.02955265247203176
WAT;USD;USD;Waters Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.860872;353.13;354.11;Healthcare;Diagnostics & Research;0.022198955126937956
WCC;USD;USD;WESCO International Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.776147;191.99;193.49;Industrials;Industrial Distribution;0.029852431650214478
WEC;USD;USD;WEC Energy Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.568423;102.94;103.04;Utilities;Utilities - Regulated Electric;0.015221496506211178
WEX;USD;USD;WEX Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.81885;150.9;151.26;Indexes;Software - Infrastructure;0.03185805897130769
WFC;USD;USD;Wells Fargo & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.876939;82.31;82.33;Financial;Banks - Diversified;0.02279775294546338
WH;USD;USD;Wyndham Hotels & Resorts Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.10262;83.21;83.34;Consumer Cyclical;Lodging;0.025229421646268298
WHR;USD;USD;Whirlpool Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.264082;108.47;108.68;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03003387927861612
WK;USD;USD;Workiva Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.157341;67.96;68.34;Technology;Software - Application;0.031567764120573605
WM;USD;USD;Waste Management Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.008723;223.51;223.85;Industrials;Waste Management;0.013440799642617823
WMB;USD;USD;Williams Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.886108;58.19;58.22;Energy;Oil & Gas Midstream;0.03239622122981793
WMS;USD;USD;Advanced Drainage Systems Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.625679;118.43;118.83;Industrials;Building Products & Equipment;0.030511478582849447
WRB;USD;USD;W R Berkley Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.301269;69.66;70.11;Financial;Insurance - Property & Casualty;0.01856039081443446
WSM;USD;USD;Williams-Sonoma Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.087597;172.95;173.47;Consumer Cyclical;Specialty Retail;0.023563711304548336
WSO;USD;USD;Watsco Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.93824;453.82;455.8;Industrials;Industrial Distribution;0.026191838525669153
WST;USD;USD;West Pharmaceutical Services I;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.619759;221.59;222.62;Healthcare;Medical Instruments & Supplies;0.02524372922468781
WTRG;USD;USD;Essential Utilities Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.717892;37.12;37.23;Utilities;Utilities - Regulated Water;0.01928262154176739
WU;USD;USD;Western Union Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.245695;8.64;8.65;Financial;Credit Services;0.028404046242774567
X;USD;USD;United States Steel Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.593418;54.84;54.86;Basic Materials;Steel;0.08372982136347065
XPO;USD;USD;XPO Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.866399;130.12;130.51;Industrials;Integrated Freight & Logistics;0.029625308405486172
XYL;USD;USD;Xylem Inc/NY;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.353264;131.06;131.17;Industrials;Specialty Industrial Machinery;0.017940565678127622
YETI;USD;USD;YETI Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.374822;33.2;33.25;Consumer Cyclical;Leisure;0.04134803007518797
YUM;USD;USD;Yum! Brands Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.872802;149.33;149.6;Consumer Cyclical;Restaurants;0.01920322192513369
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.029542;93.5;93.68;Healthcare;Medical Devices;0.021664624252775405
ZTS;USD;USD;Zoetis Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.070515;159.84;159.93;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.025451853936097044
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.054876;11.47;11.48;Healthcare;Pharmaceutical Retailers;0.004780139372822299
WDAY;USD;USD;Workday Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.991494;236.83;237.29;Technology;Software - Application;0.021035416578869738
WDC;USD;USD;Western Digital Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.468591;65.02;65.05;Technology;Computer Hardware;0.022576341275941585
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.233633;82.76;82.79;Financial;Exchange Traded Fund;0.014900748882715302
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.749917;25.21;25.23;Financial;Exchange Traded Fund;0.029723226317875544
