Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GILD;USD;USD;Gilead Sciences Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.9631;111.87;111.93;Healthcare;Drugs Manufacturers - General;0.026472795497185737
GNTX;USD;USD;Gentex Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.620337;23.11;23.12;Consumer Cyclical;Auto Parts;0.026831185121107267
GPC;USD;USD;Genuine Parts Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.922464;127.19;127.43;Consumer Cyclical;Specialty Retail;0.022933877422898846
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.546729;21.97;21.99;Consumer Cyclical;Packaging & Containers;0.02486261937244202
GPN;USD;USD;Global Payments Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.666475;81.72;81.87;Industrials;Specialty Business Services;0.03256962257237083
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.852509;180.57;180.61;Communication Services;Internet Content & Information;0.02686733292730192
GOOGL;USD;USD;Alphabet Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.970593;179.47;179.54;Communication Services;Internet Content & Information;0.027685156511083883
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.660563;11.34;11.35;Consumer Cyclical;Auto Parts;0.0581993832599119
GTLS;USD;USD;Chart Industries Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.81085;172.1;174.28;Industrials;Specialty Industrial Machinery;0.05629360798714712
GWRE;USD;USD;Guidewire Software Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.370093;229.85;230.69;Technology;Software - Application;0.062291789847847764
GWW;USD;USD;WW Grainger Inc;2;0.01;494;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.282781;1048.0;1052.94;Industrials;Industrial Distribution;0.019262997891617756
H;USD;USD;Hyatt Hotels Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.817976;147.6;147.71;Consumer Cyclical;Lodging;0.025847782817683296
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.140227;53.93;54.08;Healthcare;Biotechnology;0.02108407914201184
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.35615;77.52;77.55;Consumer Cyclical;Leisure;0.03038233397807866
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.425805;17.56;17.57;Financial;Banks - Regional;0.024234775184974387
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.001299;21.51;21.52;Energy;Oil & Gas Equipment & Services;0.04652876394052045
HCA;USD;USD;HCA Healthcare Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.65291;376.43;376.86;Healthcare;Medical Care Facilities;0.02296054237647933
HEI;USD;USD;HEICO Corp;2;0.01;164;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.599462;323.3;324.94;Industrials;Aerospace & Defence;0.0172322951929587
HELE;USD;USD;Helen of Troy Ltd;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.94459;32.57;32.64;Consumer Defensive;Household & Personal Products;0.059576899509803924
HES;USD;USD;Hess Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.107195;144.22;144.25;Energy;Oil & Gas E&P;0.021540346620450606
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.715767;124.77;124.94;Financial;Insurance - Diversified;0.021736569553385626
HII;USD;USD;Huntington Ingalls Industries;2;0.01;151;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.930339;251.8;253.31;Industrials;Aerospace & Defence;0.023411389206900637
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.761187;273.28;273.63;Consumer Cyclical;Lodging;0.02105466140408581
HOG;USD;USD;Harley-Davidson Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.849697;25.52;25.58;Consumer Cyclical;Recreational Vehicles;0.033217240031274436
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.964193;64.8;64.84;Healthcare;Medical Instruments & Supplies;0.014870342381246142
HQY;USD;USD;HealthEquity Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.622266;101.37;102.5;Healthcare;Health Information Services;0.04509527804878048
HSIC;USD;USD;Henry Schein Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.901305;74.73;74.93;Healthcare;Medical Distribution;0.012028626718270385
HON;USD;USD;Honeywell International Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.316791;240.44;240.72;Industrials;Specialty Industrial Machinery;0.01793283067464274
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.018219;21.42;21.43;Technology;Communication Equipment;0.047513719085394306
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.825588;26.02;26.03;Technology;Computer Hardware;0.03171678832116788
HUBB;USD;USD;Hubbell Inc;2;0.01;189;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.096236;414.11;416.0;Industrials;Electrical Equipment & Parts;0.021865951923076922
HUBS;USD;USD;HubSpot Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.858016;557.38;559.38;Technology;Software - Application;0.030136965926561548
HUM;USD;USD;Humana Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.632531;239.91;240.1;Healthcare;Healthcare Plans;0.027624035818409
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.535962;11.13;11.14;Basic Materials;Chemicals;0.04811149012567325
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.46593;180.64;180.83;Industrials;Specialty Industrial Machinery;0.030226898191671736
HXL;USD;USD;Hexcel Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.150368;57.13;57.47;Industrials;Aerospace & Defence;0.020016843570558555
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.906241;57.96;58.02;Financial;Capital Markets;0.03285489486384006
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.500584;547.08;548.23;Healthcare;Diagnostics & Research;0.013681454863834522
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.114842;182.77;183.0;Financial;Financial Data & Stock Exchanges;0.011556513661202186
IEX;USD;USD;IDEX Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.591855;180.52;181.61;Industrials;Specialty Industrial Machinery;0.01977784813611585
IFF;USD;USD;International Flavors & Fragra;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.830601;76.16;76.49;Basic Materials;Specialty Chemicals;0.0239325532749379
ILMN;USD;USD;Illumina Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.489774;100.47;101.12;Healthcare;Diagnostics & Research;0.024621973892405065
INCY;USD;USD;Incyte Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.723081;68.37;68.76;Healthcare;Biotechnology;0.03960269051774287
INGR;USD;USD;Ingredion Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.291645;136.76;137.73;Consumer Defensive;Packaged Foods;0.016638677121905178
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.51006;127.76;128.79;Healthcare;Medical Devices;0.02725413463778244
INTU;USD;USD;Intuit Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.764262;781.04;781.96;Technology;Software - Application;0.01760225842754105
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.777199;42.99;43.01;Healthcare;Biotechnology;0.04132059986049756
IP;USD;USD;International Paper Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.401439;50.44;50.56;Consumer Cyclical;Packaging & Containers;0.027718334651898734
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.772267;25.44;25.45;Communication Services;Advertising Agencies;0.030344479371316308
IPGP;USD;USD;IPG Photonics Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.253994;73.43;73.85;Technology;Semiconductor Equipment & Materials;0.030521245768449563
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.915905;164.7;164.84;Healthcare;Diagnostics & Research;0.029822282213055086
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.995553;31.77;31.87;Communication Services;Telecom Services;0.03123793536240979
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.42353;544.35;544.89;Healthcare;Medical Instruments & Supplies;0.02830576813668814
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.380182;152.63;153.15;Industrials;Integrated Freight & Logistics;0.028600600718250078
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.886317;181.59;181.71;Technology;Information Technology Services;0.015884194595784492
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.45605;26.62;26.63;Consumer Defensive;Packaged Foods;0.01712542245587683
KLAC;USD;USD;KLA Corp;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.757635;923.64;925.0;Technology;Semiconductor Equipment & Materials;0.030008254054054054
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.186996;3.01;3.02;Consumer Cyclical;Auto Parts;0.061919205298013244
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.441786;92.54;92.66;Technology;Communication Equipment;0.03714424778761062
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.934261;38.69;38.71;Consumer Cyclical;Auto Parts;0.024134874709377422
LNT;USD;USD;Alliant Energy Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.983573;61.49;61.69;Utilities;Utilities - Regulated Electric;0.015943799643378182
LNW;USD;USD;Light & Wonder Inc;2;0.01;11;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.428895;99.55;99.66;Consumer Cyclical;Gambling;0.05447416215131447
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.966796;383.42;384.95;Financial;Capital Markets;0.031086624236913888
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.871067;98.68;98.73;Technology;Semiconductor Equipment & Materials;0.029079985819912894
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.102838;51.84;51.89;Technology;Semiconductors;0.04052491809597225
LSTR;USD;USD;Landstar System Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;3.931002;144.55;145.53;Industrials;Integrated Freight & Logistics;0.027011626468769326
IR;USD;USD;Ingersoll Rand Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.138014;87.01;87.11;Industrials;Specialty Industrial Machinery;0.024543841120422457
IT;USD;USD;Gartner Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.496037;400.49;402.1;Technology;Information Technology Services;0.018642220840586917
ITT;USD;USD;ITT Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.549308;160.6;161.7;Industrials;Specialty Industrial Machinery;0.015765664811379098
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.72892;258.0;258.49;Industrials;Specialty Industrial Machinery;0.018294402104530153
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.427966;16.72;16.73;Financial;Assets Management;0.025580753138075313
J;USD;USD;Jacobs Solutions Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.650471;132.24;132.9;Industrials;Engineering & Construction;0.019943348382242286
JBL;USD;USD;Jabil Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.280137;226.14;226.46;Technology;Electronic Components;0.03656335335158527
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.757732;106.85;106.87;Industrials;Engineering & Construction;0.016447384672967157
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.793507;56.73;57.08;Financial;Financial Conglomerates;0.03142093552908199
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.227071;260.33;261.9;Real Estate;Real Estate Services;0.03141302405498282
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.904314;80.0;80.01;Consumer Defensive;Packaged Foods;0.011302512185976752
KBR;USD;USD;KBR Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.552951;47.5;47.56;Industrials;Engineering & Construction;0.03265246005046257
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.463936;33.78;33.8;Consumer Defensive;Beverages - Non-Alcoholic;0.013725917159763314
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.461889;18.49;18.5;Financial;Banks - Regional;0.024966972972972973
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.259273;166.25;166.75;Technology;Scientific & Technical Instruments;0.019545865067466268
KKR;USD;USD;KKR & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.969136;138.44;138.48;Financial;Assets Management;0.028662160600808784
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.673381;132.01;132.07;Consumer Defensive;Household & Personal Products;0.020242151889149695
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.650972;28.4;28.41;Energy;Oil & Gas Midstream;0.022913481168602604
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.913536;70.68;70.71;Consumer Cyclical;Auto Dealership;0.041204016405034655
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.593292;47.28;47.44;Industrials;Trucking;0.033585413153457
KR;USD;USD;Kroger Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.872047;69.75;69.82;Consumer Defensive;Grocery Stores;0.04113501861930679
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.682066;9.28;9.29;Consumer Cyclical;Department Stores;0.07341937567276642
L;USD;USD;Loews Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.522251;92.2;92.56;Financial;Insurance - Property & Casualty;0.016446099827139155
LAD;USD;USD;Lithia Motors Inc;2;0.01;336;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.096981;350.53;353.89;Consumer Cyclical;Auto Dealership;0.02853141089038967
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.612184;164.4;164.5;Technology;Information Technology Services;0.015879537993920972
LEA;USD;USD;Lear Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.040642;103.25;103.93;Consumer Cyclical;Auto Parts;0.038878495140960256
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.443185;9.89;9.9;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.044766161616161614
LEN;USD;USD;Lennar Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.19652;110.17;110.32;Consumer Cyclical;Residential Construction;0.03803952139231327
LEVI;USD;USD;Levi Strauss & Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.561516;19.03;19.29;Consumer Cyclical;Apparel Manufacturing;0.029109175738724728
