Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
DFS;USD;USD;Discover Financial Services;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.957115;171.8;172.29;Financial;Credit Services;0.04038026002669917
DG;USD;USD;Dollar General Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.51625;76.13;76.18;Consumer Defensive;Discount Stores;0.03303032291940141
DGX;USD;USD;Quest Diagnostics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.79823;171.55;171.88;Healthcare;Diagnostics & Research;0.022098149872003724
DHI;USD;USD;DR Horton Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.866418;134.02;134.08;Consumer Cyclical;Residential Construction;0.03629488365155131
DHR;USD;USD;Danaher Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.288322;214.71;214.77;Healthcare;Diagnostics & Research;0.019967043814312985
DKS;USD;USD;Dick's Sporting Goods Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.650208;214.81;214.94;Consumer Cyclical;Specialty Retail;0.03559229552433237
DLB;USD;USD;Dolby Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.326463;82.45;82.53;Technology;Information Technology Services;0.016072494850357444
DOV;USD;USD;Dover Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.246226;185.82;185.98;Industrials;Specialty Industrial Machinery;0.02820854930637703
DPZ;USD;USD;Domino's Pizza Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.741466;480.07;480.56;Consumer Cyclical;Restaurants;0.02859469369069419
DRI;USD;USD;Darden Restaurants Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.983122;192.24;192.44;Consumer Cyclical;Restaurants;0.031090843899397213
DT;USD;USD;Dynatrace Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.373678;53.62;53.72;Technology;Software - Application;0.025571072226358897
DTE;USD;USD;DTE Energy Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.337629;130.28;130.45;Utilities;Utilities - Regulated Electric;0.017919731697968573
DUK;USD;USD;Duke Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.281291;114.78;114.84;Utilities;Utilities - Regulated Electric;0.01986495123650296
DVA;USD;USD;DaVita Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.223847;139.95;140.34;Healthcare;Medical Care Facilities;0.05147389910218042
DVN;USD;USD;Devon Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.593973;33.79;33.81;Energy;Oil & Gas E&P;0.047145016267376515
DXC;USD;USD;DXC Technology Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.724853;17.91;17.95;Technology;Information Technology Services;0.04038178272980501
ECL;USD;USD;Ecolab Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.815644;266.63;266.92;Basic Materials;Specialty Chemicals;0.025534407313052596
EFX;USD;USD;Equifax Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.117234;245.51;245.88;Industrials;Consulting Services;0.037080014641288433
EHC;USD;USD;Encompass Health Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.618114;99.48;99.61;Healthcare;Medical Care Facilities;0.02628364622025901
EIX;USD;USD;Edison International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.069448;55.04;55.12;Utilities;Utilities - Regulated Electric;0.037544412191582006
EL;USD;USD;Estee Lauder Cos Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.594367;71.43;71.47;Consumer Defensive;Household & Personal Products;0.05029196865817826
ELAN;USD;USD;Elanco Animal Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.427589;10.82;10.83;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03948190212373038
ELV;USD;USD;Elevance Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.06216;403.49;404.1;Healthcare;Healthcare Plans;0.03232407819846572
EME;USD;USD;EMCOR Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.651741;374.27;375.26;Industrials;Engineering & Construction;0.04703869583755264
EMN;USD;USD;Eastman Chemical Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.866817;96.61;97.04;Basic Materials;Chemicals;0.029542631904369333
EMR;USD;USD;Emerson Electric Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.478968;116.12;116.25;Industrials;Specialty Industrial Machinery;0.029926606451612905
ENOV;USD;USD;Enovis Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;1.485468;37.1;37.13;Industrials;Specialty Industrial Machinery;0.040007217883113386
EOG;USD;USD;EOG Resources Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.139053;122.14;122.17;Energy;Oil & Gas E&P;0.03387945485798477
EPAM;USD;USD;EPAM Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.41706;196.94;197.9;Technology;Information Technology Services;0.0576910560889338
EQH;USD;USD;Equitable Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.959089;49.75;49.86;Financial;Insurance - Diversified;0.03929179703168873
EQT;USD;USD;EQT Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.975397;46.14;46.15;Energy;Oil & Gas E&P;0.04280383531960997
ES;USD;USD;Eversource Energy;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.004902;58.62;58.7;Utilities;Utilities - Regulated Electric;0.034155059625212945
ESI;USD;USD;Element Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.760964;24.64;24.66;Basic Materials;Specialty Chemicals;0.03085823195458232
ESNT;USD;USD;Essent Group Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.102862;55.75;55.81;Financial;Mortgage Finance;0.019761010571582152
ESTC;USD;USD;Elastic NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.362278;99.31;99.96;Technology;Software - Application;0.07365224089635855
ETN;USD;USD;Eaton Corp PLC;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.942071;0.0;0.0;Industrials;Specialty Industrial Machinery;
ETR;USD;USD;Entergy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.385619;81.04;81.05;Utilities;Utilities - Regulated Electric;0.02943391733497841
EVR;USD;USD;Evercore Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.262199;208.98;209.95;Financial;Capital Markets;0.03935317456537271
EVRG;USD;USD;Evergy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.934025;65.65;65.68;Utilities;Utilities - Regulated Electric;0.014220843483556636
EW;USD;USD;Edwards Lifesciences Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.227327;71.76;71.83;Healthcare;Medical Devices;0.031008311290547125
EXC;USD;USD;Exelon Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.62887;0.0;0.0;Utilities;Utilities - Regulated Electric;
EXP;USD;USD;Eagle Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.41802;219.66;221.17;Basic Materials;Building Materials;0.03353990143328661
EXPD;USD;USD;Expeditors International of Wa;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.642744;120.64;120.81;Industrials;Integrated Freight & Logistics;0.021875209005876996
EXPE;USD;USD;Expedia Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.235741;184.01;184.2;Consumer Cyclical;Travel Services;0.07185527144408253
EXPI;USD;USD;eXp World Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.486604;9.87;9.88;Real Estate;Real Estate Services;0.04925141700404858
FANG;USD;USD;Diamondback Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.61259;139.8;139.99;Energy;Oil & Gas E&P;0.04009279234231016
FAST;USD;USD;Fastenal Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.233237;77.84;77.9;Industrials;Industrial Distribution;0.015831026957637995
FFIV;USD;USD;F5 Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.00214;275.6;276.18;Technology;Software - Infrastructure;0.021732710551089867
F;USD;USD;Ford Motor Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.387465;0.0;0.0;Consumer Cyclical;Auto Manufacturers;
FAF;USD;USD;First American Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.340929;63.75;64.02;Financial;Insurance - Specialty;0.02094547016557326
FBIN;USD;USD;Fortune Innovations Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.365696;0.0;0.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;
FCX;USD;USD;Freeport-McMoRan Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.063543;37.65;37.66;Basic Materials;Copper;0.054794025491237394
FDS;USD;USD;FactSet Research Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.054614;441.77;443.28;Financial;Financial Data & Stock Exchanges;0.020426398664500994
FDX;USD;USD;FedEx Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.081561;0.0;0.0;Industrials;Integrated Freight & Logistics;
FE;USD;USD;FirstEnergy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.658116;38.22;38.23;Utilities;Utilities - Regulated Electric;0.04337211613915773
FHN;USD;USD;First Horizon Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.556186;19.19;19.2;Financial;Banks - Regional;0.028968020833333333
FI;USD;USD;Fiserv Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.052344;0.0;0.0;Technology;Information Technology Services;
FICO;USD;USD;Fair Isaac Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;63.839912;1816.8;1824.92;Technology;Software - Application;0.03498230716962935
FITB;USD;USD;Fifth Third Bancorp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.878824;39.84;39.85;Financial;Banks - Regional;0.022053299874529485
FIVE;USD;USD;Five Below Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.970006;85.65;85.67;Consumer Cyclical;Specialty Retail;0.04634067935099802
FIVN;USD;USD;Five9 Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.526754;32.86;32.93;Technology;Software - Infrastructure;0.04636361979957485
FLEX;USD;USD;Flex Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.392355;34.41;34.42;Technology;Electronic Components;0.04045191748983149
FIS;USD;USD;Fidelity National Information;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.286989;70.33;70.42;Technology;Information Technology Services;0.04667692416927009
FLS;USD;USD;Flowserve Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.756447;48.61;48.73;Industrials;Specialty Industrial Machinery;0.03604446952595937
FMC;USD;USD;FMC Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.31449;40.27;40.28;Basic Materials;Agricultural Inputs;0.13193867924528302
FND;USD;USD;Floor & Decor Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.437051;89.89;90.33;Consumer Cyclical;Home Improvement Retail;0.049120458319495186
FNF;USD;USD;Fidelity National Financial In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.581754;63.02;63.22;Financial;Insurance - Specialty;0.025019835495096492
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.068743;51.41;51.5;Communication Services;Broadcasting;0.020752291262135923
FOXA;USD;USD;Fox Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.282218;55.36;55.4;Communication Services;Broadcasting;0.023144729241877257
FOXF;USD;USD;Fox Factory Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159473;26.55;26.76;Consumer Cyclical;Recreational Vehicles;0.04332858744394619
FRPT;USD;USD;Freshpet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.487381;90.52;91.41;Consumer Defensive;Packaged Foods;0.09284958976042008
FSLR;USD;USD;First Solar Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.824442;0.0;0.0;Technology;Solar;
FTNT;USD;USD;Fortinet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.731722;101.67;101.71;Technology;Software - Infrastructure;0.02685794907088782
FTV;USD;USD;Fortive Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.624671;77.04;77.23;Technology;Scientific & Technical Instruments;0.021036786222970345
G;USD;USD;Genpact Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.319033;50.94;51.03;Technology;Information Technology Services;0.04544450323339212
GAP;USD;USD;Gap Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.868996;19.51;19.52;Consumer Cyclical;Apparel Retail;0.044518237704918036
GD;USD;USD;General Dynamics Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.9658;264.53;264.91;Indexes;Aerospace & Defence;0.02629496810237439
GDDY;USD;USD;GoDaddy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.511052;171.75;172.27;Technology;Software - Infrastructure;0.0552101468624833
GGG;USD;USD;Graco Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.856909;86.22;86.59;Industrials;Specialty Industrial Machinery;0.021444843515417485
GEN;USD;USD;Gen Digital Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.516553;0.0;0.0;Healthcare;Medical Care Facilities;
GH;USD;USD;Guardant Health Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.501432;40.2;40.36;Healthcare;Diagnostics & Research;0.061977998017839445
GIS;USD;USD;General Mills Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.844183;62.2;62.22;Consumer Defensive;Packaged Foods;0.029639713918354228
GL;USD;USD;Globe Life Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.484446;124.19;125.06;Financial;Insurance - Life;0.027862194146809533
GLW;USD;USD;Corning Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.307504;45.49;45.51;Technology;Electronic Components;0.0287300373544276
GM;USD;USD;General Motors Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.027388;47.12;47.15;Consumer Cyclical;Auto Manufacturers;0.042998685047720045
GMED;USD;USD;Globus Medical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.171296;75.98;76.43;Healthcare;Medical Devices;0.028408949365432416
GNRC;USD;USD;Generac Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.509867;130.55;131.36;Industrials;Specialty Industrial Machinery;0.041944785322777095
GILD;USD;USD;Gilead Sciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.045451;116.02;116.03;Healthcare;Drugs Manufacturers - General;0.034865560630871324
GNTX;USD;USD;Gentex Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.433157;25.06;25.07;Consumer Cyclical;Auto Parts;0.017277901874750697
GPC;USD;USD;Genuine Parts Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.540422;125.92;126.05;Consumer Cyclical;Specialty Retail;0.020154081713605713
GPK;USD;USD;Graphic Packaging Holding Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.538522;26.72;26.73;Consumer Cyclical;Packaging & Containers;0.0201467265245043
GPN;USD;USD;Global Payments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.061352;100.01;100.15;Industrials;Specialty Business Services;0.030567668497254116
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.167981;174.2;174.26;Communication Services;Internet Content & Information;0.03539527717204178
GOOGL;USD;USD;Alphabet Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.214762;172.28;172.3;Communication Services;Internet Content & Information;0.03606942542077771
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.76664;8.95;8.96;Consumer Cyclical;Auto Parts;0.08556249999999999
GTLS;USD;USD;Chart Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.242944;142.99;144.49;Industrials;Specialty Industrial Machinery;0.0639694373313032
