Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.891247;179.73;179.79;Communication Services;Internet Content & Information;0.027205334000778687
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.037573;178.57;178.59;Communication Services;Internet Content & Information;0.028207475222576852
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.624322;11.06;11.07;Consumer Cyclical;Auto Parts;0.05639765130984643
GTLS;USD;USD;Chart Industries Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.571069;167.25;168.19;Industrials;Specialty Industrial Machinery;0.05690629050478625
GWRE;USD;USD;Guidewire Software Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.080438;226.84;227.59;Technology;Software - Application;0.06186756008611977
GWW;USD;USD;WW Grainger Inc;2;0.01;639;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.100358;1034.7;1041.09;Industrials;Industrial Distribution;0.01930703205294451
H;USD;USD;Hyatt Hotels Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.84293;145.52;145.89;Consumer Cyclical;Lodging;0.02634128452943999
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.356407;53.65;53.9;Healthcare;Biotechnology;0.02516525046382189
HAS;USD;USD;Hasbro Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.377862;78.22;78.26;Consumer Cyclical;Leisure;0.030384129823664705
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.433753;17.41;17.42;Financial;Banks - Regional;0.024899712973593568
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.006035;21.67;21.68;Energy;Oil & Gas Equipment & Services;0.04640382841328414
HCA;USD;USD;HCA Healthcare Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.603875;378.33;378.83;Healthcare;Medical Care Facilities;0.020071997993823087
HEI;USD;USD;HEICO Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.384211;318.22;319.13;Industrials;Aerospace & Defence;0.016871528844044744
HELE;USD;USD;Helen of Troy Ltd;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.88062;33.07;33.58;Consumer Defensive;Household & Personal Products;0.056004169148302564
HES;USD;USD;Hess Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.098591;143.45;143.55;Energy;Oil & Gas E&P;0.02158544757924068
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.372692;122.85;122.93;Financial;Insurance - Diversified;0.019301163263645976
HII;USD;USD;Huntington Ingalls Industries;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.041175;249.81;250.85;Industrials;Aerospace & Defence;0.024082818417380907
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.720277;270.38;270.78;Consumer Cyclical;Lodging;0.02112518280522934
HOG;USD;USD;Harley-Davidson Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.890043;25.43;25.5;Consumer Cyclical;Recreational Vehicles;0.03490364705882353
HOLX;USD;USD;Hologic Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.036012;65.23;65.29;Healthcare;Medical Instruments & Supplies;0.015867851125746665
HQY;USD;USD;HealthEquity Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.5523;100.68;101.3;Healthcare;Health Information Services;0.04493879565646594
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.965249;74.43;74.45;Healthcare;Medical Distribution;0.012965063801208866
HON;USD;USD;Honeywell International Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.300479;239.17;239.34;Industrials;Specialty Industrial Machinery;0.01796807470543996
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.991847;21.27;21.28;Technology;Communication Equipment;0.046609351503759396
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.828942;25.85;25.86;Technology;Computer Hardware;0.03205498839907193
HUBB;USD;USD;Hubbell Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.610471;415.22;415.55;Industrials;Electrical Equipment & Parts;0.023127111057634462
HUBS;USD;USD;HubSpot Inc;2;0.01;291;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.307292;543.5;546.41;Technology;Software - Application;0.029844424516388794
HUM;USD;USD;Humana Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.839938;243.5;244.44;Healthcare;Healthcare Plans;0.023891089837997054
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.550821;11.31;11.32;Basic Materials;Chemicals;0.04865909893992933
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.310983;175.71;176.03;Industrials;Specialty Industrial Machinery;0.03017089700619213
HXL;USD;USD;Hexcel Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.469284;57.38;57.63;Industrials;Aerospace & Defence;0.025495124067326045
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.818432;58.21;58.26;Financial;Capital Markets;0.03121235839340886
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.579923;542.27;542.82;Healthcare;Diagnostics & Research;0.015806202792822667
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.127485;181.36;181.57;Financial;Financial Data & Stock Exchanges;0.011717161425345598
IEX;USD;USD;IDEX Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.757207;181.72;182.35;Industrials;Specialty Industrial Machinery;0.020604370715656704
IFF;USD;USD;International Flavors & Fragra;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.784862;76.6;76.75;Basic Materials;Specialty Chemicals;0.023255530944625406
ILMN;USD;USD;Illumina Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.442615;100.37;100.46;Healthcare;Diagnostics & Research;0.024314304200676887
INCY;USD;USD;Incyte Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.779844;68.24;68.35;Healthcare;Biotechnology;0.04067072421360644
INGR;USD;USD;Ingredion Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.265489;137.71;138.35;Consumer Defensive;Packaged Foods;0.01637505601734731
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.929317;129.92;130.97;Healthcare;Medical Devices;0.030001656867985036
INTU;USD;USD;Intuit Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.395283;773.17;773.75;Technology;Software - Application;0.017312158966074312
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.252643;43.47;43.65;Healthcare;Biotechnology;0.028697434135166094
IP;USD;USD;International Paper Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.366194;50.32;50.46;Consumer Cyclical;Packaging & Containers;0.027074791914387632
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.767518;25.54;25.55;Communication Services;Advertising Agencies;0.030039843444227006
IPGP;USD;USD;IPG Photonics Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.289207;73.18;73.63;Technology;Semiconductor Equipment & Materials;0.03109068314545702
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.012283;164.75;164.84;Healthcare;Diagnostics & Research;0.03040695826255763
IRDM;USD;USD;Iridium Communications Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.962394;31.44;31.56;Communication Services;Telecom Services;0.030494106463878328
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.265726;539.53;540.34;Healthcare;Medical Instruments & Supplies;0.028252074619683903
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.580171;152.66;153.09;Industrials;Integrated Freight & Logistics;0.029918159252727155
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.674777;179.13;179.96;Technology;Information Technology Services;0.014863175150033341
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.433044;27.06;27.07;Consumer Defensive;Packaged Foods;0.015997192463982266
KLAC;USD;USD;KLA Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.338327;920.01;921.21;Technology;Semiconductor Equipment & Materials;0.029676541722300016
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.171046;2.83;2.84;Consumer Cyclical;Auto Parts;0.0602274647887324
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.385549;91.15;91.23;Technology;Communication Equipment;0.037110040556834374
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.904521;38.58;38.59;Consumer Cyclical;Auto Parts;0.02343925887535631
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.940493;60.69;60.75;Utilities;Utilities - Regulated Electric;0.015481366255144033
LNW;USD;USD;Light & Wonder Inc;2;0.01;27;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.340249;99.07;99.34;Consumer Cyclical;Gambling;0.0537572881014697
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;323;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.689594;373.87;377.1;Financial;Capital Markets;0.030998658180853882
LRCX;USD;USD;Lam Research Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.858411;98.6;98.79;Technology;Semiconductor Equipment & Materials;0.028934213989270166
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.079063;52.25;52.28;Technology;Semiconductors;0.039767846212700846
LSTR;USD;USD;Landstar System Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;4.125744;146.21;147.0;Industrials;Integrated Freight & Logistics;0.028066285714285714
IR;USD;USD;Ingersoll Rand Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.109532;86.43;86.47;Industrials;Specialty Industrial Machinery;0.024396114259280677
IT;USD;USD;Gartner Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.702299;395.88;396.24;Technology;Information Technology Services;0.016914746113466585
ITT;USD;USD;ITT Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.533011;159.95;160.46;Industrials;Specialty Industrial Machinery;0.015785934189206034
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.742535;256.24;256.53;Industrials;Specialty Industrial Machinery;0.01848725295287101
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.405498;16.59;16.6;Financial;Assets Management;0.024427590361445782
J;USD;USD;Jacobs Solutions Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.674857;131.95;132.33;Industrials;Engineering & Construction;0.020213534345953296
JBL;USD;USD;Jabil Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.158441;221.74;222.07;Technology;Electronic Components;0.036738150132841
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.75329;105.06;105.09;Industrials;Engineering & Construction;0.016683699685983443
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.793298;56.58;56.61;Financial;Financial Conglomerates;0.031678113407525174
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.270342;259.59;259.79;Real Estate;Real Estate Services;0.03183472035105277
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.90117;79.95;79.96;Consumer Defensive;Packaged Foods;0.011270260130065034
KBR;USD;USD;KBR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.581435;47.37;47.51;Industrials;Engineering & Construction;0.033286360766154495
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.488592;33.84;33.85;Consumer Defensive;Beverages - Non-Alcoholic;0.014434032496307238
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.450596;18.21;18.22;Financial;Banks - Regional;0.024730845225027442
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.357599;165.47;165.92;Technology;Scientific & Technical Instruments;0.020236252410800386
KKR;USD;USD;KKR & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.899756;134.67;134.69;Financial;Assets Management;0.0289535674511842
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.707063;132.26;132.43;Consumer Defensive;Household & Personal Products;0.020441463414634146
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.649874;28.49;28.5;Energy;Oil & Gas Midstream;0.02280259649122807
KMX;USD;USD;CarMax Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.042482;71.51;71.55;Consumer Cyclical;Auto Dealership;0.04252245981830888
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.553559;47.16;47.19;Industrials;Trucking;0.03292136045772409
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.89271;70.15;70.18;Consumer Defensive;Grocery Stores;0.041218438301510396
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.681833;9.22;9.23;Consumer Cyclical;Department Stores;0.07387139761646803
L;USD;USD;Loews Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.453703;91.27;91.41;Financial;Insurance - Property & Casualty;0.015903106881085222
LAD;USD;USD;Lithia Motors Inc;2;0.01;204;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.094147;350.5;352.54;Consumer Cyclical;Auto Dealership;0.028632628921540816
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.754848;162.48;162.76;Technology;Information Technology Services;0.016925829442123373
LEA;USD;USD;Lear Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.013461;102.95;103.48;Consumer Cyclical;Auto Parts;0.03878489563200619
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.451425;9.9;9.91;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.045552472250252274
LEN;USD;USD;Lennar Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.398816;115.25;115.33;Consumer Cyclical;Residential Construction;0.038141125466053936
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.561077;19.23;19.25;Consumer Cyclical;Apparel Manufacturing;0.029146857142857144
LH;USD;USD;Labcorp Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.826193;259.89;260.12;Healthcare;Diagnostics & Research;0.014709337997847146
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.575768;253.58;253.72;Industrials;Aerospace & Defence;0.021976068106574178
LII;USD;USD;Lennox International Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.182102;601.21;603.0;Industrials;Specialty Industrial Machinery;0.025177615257048095
