Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
MIDD;USD;USD;Middleby Corp/The;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.205477;144.7;145.63;Industrials;Specialty Industrial Machinery;0.03574453752660853
MKL;USD;USD;Markel Group Inc;2;0.01;473;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;33.787234;1859.75;1864.48;Financial;Insurance - Property & Casualty;0.01812153200892474
MKSI;USD;USD;MKS Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.195928;84.98;85.29;Technology;Scientific & Technical Instruments;0.07264542150310704
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.433445;219.17;220.59;Financial;Capital Markets;0.029164717348927872
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.265993;559.59;561.39;Basic Materials;Building Materials;0.0254119115053706
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.168902;63.12;63.13;Consumer Defensive;Beverages - Non-Alcoholic;0.018515792808490417
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.299774;228.79;229.37;Financial;Insurance Brokers;0.01438624929153769
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.393434;59.45;59.46;Consumer Defensive;Tobacco;0.02343481331987891
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.515685;6.22;6.23;Consumer Cyclical;Leisure;0.0827744783306581
MOH;USD;USD;Molina Healthcare Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.343304;319.1;320.24;Healthcare;Healthcare Plans;0.041666575068698475
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.869778;35.57;35.58;Basic Materials;Agricultural Inputs;0.02444569983136594
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;324;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;38.526327;677.06;680.3;Technology;Semiconductors;0.056631378803469065
MRNA;USD;USD;Moderna Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.907851;25.76;25.81;Healthcare;Biotechnology;0.0739190623789229
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.258186;156.78;156.8;Energy;Oil & Gas Refining & Marketing;0.027156798469387754
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.670938;60.12;60.13;Technology;Semiconductors;0.06105002494595044
MS;USD;USD;Morgan Stanley;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.184296;125.23;125.28;Financial;Capital Markets;0.025417432950191568
MSCI;USD;USD;MSCI Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.461135;559.57;560.0;Financial;Financial Data & Stock Exchanges;0.01689488392857143
MSI;USD;USD;Motorola Solutions Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.141702;426.55;427.21;Technology;Communication Equipment;0.03310246014840477
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.796514;78.89;78.97;Industrials;Industrial Distribution;0.022749322527542103
MSTR;USD;USD;MicroStrategy Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.173287;403.23;403.6;Technology;Software - Application;0.04502796580773042
MTB;USD;USD;M&T Bank Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.105684;179.65;180.14;Financial;Banks - Regional;0.022791628733207506
MTD;USD;USD;Mettler-Toledo International I;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;54.183261;1132.05;1133.55;Healthcare;Diagnostics & Research;0.047799621542940325
MTN;USD;USD;Vail Resorts Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.186317;144.77;145.14;Consumer Cyclical;Resorts & Casinos;0.02195340361030729
MTZ;USD;USD;MasTec Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.653389;154.86;155.37;Industrials;Engineering & Construction;0.029950370084314858
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.180997;95.99;96.01;Technology;Semiconductors;0.0435475158837621
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.063362;120.29;120.65;Healthcare;Biotechnology;0.041967360132615
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.955131;17.26;17.27;Consumer Cyclical;Travel Services;0.055305790387955994
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.15322;80.64;80.66;Financial;Financial Data & Stock Exchanges;0.014297297297297297
NDSN;USD;USD;Nordson Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.443979;196.15;196.94;Industrials;Specialty Industrial Machinery;0.02764283030364578
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.820517;71.55;71.56;Utilities;Utilities - Regulated Electric;0.025440427613191725
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.371494;52.66;52.67;Basic Materials;Gold;0.04502551737231821
NET;USD;USD;Cloudflare Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.132689;156.03;156.8;Technology;Software - Infrastructure;0.04548908801020408
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.925401;38.83;38.84;Utilities;Utilities - Regulated Gas;0.023825978372811533
NFLX;USD;USD;Netflix Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;30.680784;1194.8;1195.23;Communication Services;Entertainment;0.02566935568886323
NOC;USD;USD;Northrop Grumman Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.169894;473.26;474.51;Industrials;Aerospace & Defence;0.023539849528987796
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.439522;12.19;12.2;Energy;Oil & Gas Equipment & Services;0.036026393442622956
NOW;USD;USD;ServiceNow Inc;2;0.01;323;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;60.721468;1014.8;1018.03;Technology;Software - Application;0.059646049723485556
NRG;USD;USD;NRG Energy Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.827451;154.97;155.41;Utilities;Utilities - Independent Power Producers;0.09540860304999678
NTAP;USD;USD;NetApp Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.754354;99.57;99.62;Technology;Computer Hardware;0.02764860469785184
NTNX;USD;USD;Nutanix Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.129685;79.98;80.0;Technology;Software - Infrastructure;0.0391210625
NTRS;USD;USD;Northern Trust Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.476612;105.34;105.39;Financial;Assets Management;0.023499497105987283
NSC;USD;USD;Norfolk Southern Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.333942;239.15;239.62;Industrials;Railroads;0.03060655204073116
NUE;USD;USD;Nucor Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.360341;111.47;111.56;Basic Materials;Steel;0.030121378630333453
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.712679;16.65;16.67;Healthcare;Medical Instruments & Supplies;0.042752189562087574
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.98296;131.93;131.95;Technology;Semiconductors;0.03776400151572566
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.426504;5.44;5.45;Consumer Defensive;Household & Personal Products;0.07825761467889908
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.37649;27.95;27.96;Communication Services;Broadcasting;0.013465307582260371
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.914434;170.72;171.37;Communication Services;Broadcasting;0.034512656824415004
NYT;USD;USD;New York Times Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.618775;54.74;54.81;Communication Services;Publishing;0.01128945447910965
OC;USD;USD;Owens Corning;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.307335;134.78;135.42;Industrials;Building Products & Equipment;0.04657609658839167
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.83527;163.96;164.35;Industrials;Trucking;0.05984344386979008
OGE;USD;USD;OGE Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.784451;44.18;44.24;Utilities;Utilities - Regulated Electric;0.01773171338155515
OKTA;USD;USD;Okta Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.321547;121.97;122.0;Technology;Software - Infrastructure;0.03542251639344262
OLED;USD;USD;Universal Display Corp;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.84795;145.88;146.65;Technology;Semiconductor Equipment & Materials;0.06033378793044664
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.233087;116.1;116.37;Consumer Defensive;Discount Stores;0.044969382143164045
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.975606;81.9;81.91;Energy;Oil & Gas Midstream;0.0363277499694787
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.064342;19.59;19.61;Basic Materials;Specialty Chemicals;0.054275471698113205
OMCL;USD;USD;Omnicell Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.915866;27.2;27.59;Healthcare;Health Information Services;0.06944059441826748
OMC;USD;USD;Omnicom Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.750104;73.58;73.61;Communication Services;Advertising Agencies;0.023775356609156365
OMF;USD;USD;OneMain Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.874075;49.56;49.62;Financial;Credit Services;0.037768540910923014
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.877041;43.65;43.75;Technology;Semiconductors;0.06576093714285715
ORCL;USD;USD;Oracle Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.287142;157.28;157.33;Technology;Software - Infrastructure;0.033605428081103415
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.640673;37.57;37.58;Financial;Insurance - Diversified;0.017048243746673766
OSK;USD;USD;Oshkosh Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.136598;98.28;98.56;Industrials;Farm & Heavy Construction Machinery;0.04197035308441559
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.782743;97.65;97.79;Industrials;Specialty Industrial Machinery;0.02845631455159014
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;696;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;31.622624;1366.47;1373.43;Consumer Cyclical;Specialty Retail;0.023024561863363983
OZK;USD;USD;Bank OZK;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.989008;44.83;44.92;Financial;Banks - Regional;0.022017097061442562
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.278914;11.88;11.89;Communication Services;Entertainment;0.023457863751051303
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.56561;41.13;41.14;Energy;Oil & Gas E&P;0.038055663587749144
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.510126;181.56;181.58;Technology;Software - Infrastructure;0.02483823108271836
PAYC;USD;USD;Paycom Software Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.970354;257.01;257.75;Technology;Software - Application;0.0386822657613967
PAYX;USD;USD;Paychex Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.025187;156.15;156.63;Industrials;Staffing & Employment Services;0.012929751644001787
PCAR;USD;USD;PACCAR Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.883234;94.26;94.5;Industrials;Farm & Heavy Construction Machinery;0.030510412698412696
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.089349;196.36;197.05;Technology;Software - Application;0.030902557726465364
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.404446;77.94;77.96;Utilities;Utilities - Regulated Electric;0.018014956387891228
PEGA;USD;USD;Pegasystems Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.514652;99.56;99.61;Technology;Software - Application;0.10555819696817588
PEN;USD;USD;Penumbra Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.666903;269.16;270.35;Healthcare;Medical Devices;0.03945590160902533
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.600523;14.19;14.2;Consumer Cyclical;Resorts & Casinos;0.04229035211267606
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.155842;130.14;130.17;Consumer Defensive;Beverages - Non-Alcoholic;0.024244003994776064
PFG;USD;USD;Principal Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.864603;77.32;77.43;Financial;Insurance - Diversified;0.024081144259331007
PFGC;USD;USD;Performance Food Group Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.097156;84.63;84.85;Consumer Defensive;Food Distribution;0.024716040070713024
PGNY;USD;USD;Progyny Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.994384;21.18;21.2;Healthcare;Health Information Services;0.04690490566037736
PGR;USD;USD;Progressive Corp/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.60075;280.6;281.22;Financial;Insurance - Property & Casualty;0.019915902140672778
PH;USD;USD;Parker-Hannifin Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.37996;660.98;661.98;Industrials;Specialty Industrial Machinery;0.020212030574941843
PHM;USD;USD;PulteGroup Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.040094;98.93;99.15;Consumer Cyclical;Residential Construction;0.03066156328794755
PII;USD;USD;Polaris Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.584442;38.61;38.68;Consumer Cyclical;Recreational Vehicles;0.04096282316442606
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.806338;32.25;32.26;Communication Services;Internet Content & Information;0.055993118412895226
PKG;USD;USD;Packaging Corp of America;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.057087;190.67;191.32;Consumer Cyclical;Packaging & Containers;0.03165945536274305
PLD;USD;USD;Prologis Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.422028;104.59;104.87;Real Estate;REIT - Industrial;0.02309552779631925
PLNT;USD;USD;Planet Fitness Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.982266;103.94;104.16;Consumer Cyclical;Leisure;0.038232200460829494
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.050293;105.43;105.93;Financial;Banks - Regional;0.02879536486358916
PM;USD;USD;Philip Morris International In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.043564;174.59;174.6;Consumer Defensive;Tobacco;0.02315901489117984
PNC;USD;USD;PNC Financial Services Group I;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.159398;172.28;172.35;Financial;Banks - Regional;0.024133437771975633
