Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.273455;174.11;174.18;Communication Services;Internet Content & Information;0.024534705477092664
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.376167;173.26;173.28;Communication Services;Internet Content & Information;0.025254888042474607
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.652785;10.5;10.51;Consumer Cyclical;Auto Parts;0.06211084681255946
GTLS;USD;USD;Chart Industries Inc;2;0.01;193;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.826299;143.18;145.11;Industrials;Specialty Industrial Machinery;0.04704223692371304
GWRE;USD;USD;Guidewire Software Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.895872;246.29;246.82;Technology;Software - Application;0.06035115468762661
GWW;USD;USD;WW Grainger Inc;2;0.01;204;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.8716;1041.65;1043.69;Industrials;Industrial Distribution;0.018081614272437218
H;USD;USD;Hyatt Hotels Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.01965;132.63;133.07;Consumer Cyclical;Lodging;0.030207033891936578
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.155546;52.78;53.34;Healthcare;Biotechnology;0.021663779527559053
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.951053;67.89;67.92;Consumer Cyclical;Leisure;0.028725750883392225
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.44535;15.71;15.72;Financial;Banks - Regional;0.028330152671755725
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.789782;22.24;22.25;Energy;Oil & Gas Equipment & Services;0.0354958202247191
HCA;USD;USD;HCA Healthcare Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.665081;376.45;377.14;Healthcare;Medical Care Facilities;0.017672697141645013
HEI;USD;USD;HEICO Corp;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.607652;309.88;311.63;Industrials;Aerospace & Defence;0.034039251676667846
HELE;USD;USD;Helen of Troy Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.029882;26.0;26.21;Consumer Defensive;Household & Personal Products;0.07744685234643267
HES;USD;USD;Hess Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.902776;143.29;143.86;Energy;Oil & Gas E&P;0.020177783956624493
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.163658;124.76;125.07;Financial;Insurance - Diversified;0.01729957623730711
HII;USD;USD;Huntington Ingalls Industries;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.307852;233.62;234.06;Industrials;Aerospace & Defence;0.022677313509356572
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.727844;247.31;248.08;Consumer Cyclical;Lodging;0.023088697194453403
HOG;USD;USD;Harley-Davidson Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.818889;23.31;23.37;Consumer Cyclical;Recreational Vehicles;0.03504017971758665
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.764487;63.99;64.02;Healthcare;Medical Instruments & Supplies;0.05880173383317713
HQY;USD;USD;HealthEquity Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.657258;101.87;102.45;Healthcare;Health Information Services;0.04545883845778428
HSIC;USD;USD;Henry Schein Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.551012;71.01;71.26;Healthcare;Medical Distribution;0.021765534661801852
HON;USD;USD;Honeywell International Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.907341;221.56;221.91;Industrials;Specialty Industrial Machinery;0.013101442026046597
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.465384;17.79;17.8;Technology;Communication Equipment;0.026145168539325844
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.003696;24.14;24.15;Technology;Computer Hardware;0.04156091097308488
HUBB;USD;USD;Hubbell Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.348827;398.32;398.89;Industrials;Electrical Equipment & Parts;0.02594406227280704
HUBS;USD;USD;HubSpot Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.871234;543.12;543.66;Technology;Software - Application;0.036550847956443366
HUM;USD;USD;Humana Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.746214;243.26;243.62;Healthcare;Healthcare Plans;0.040005804121172314
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.510766;10.45;10.46;Basic Materials;Chemicals;0.04883040152963671
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.250313;170.11;170.16;Industrials;Specialty Industrial Machinery;0.019101510343206392
HXL;USD;USD;Hexcel Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.805071;54.2;54.36;Industrials;Aerospace & Defence;0.03320586828550405
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.468762;52.62;52.7;Financial;Capital Markets;0.027870246679316885
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.37341;519.56;521.38;Healthcare;Diagnostics & Research;0.021814051171889982
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.253571;179.46;179.58;Financial;Financial Data & Stock Exchanges;0.012549120169283884
IEX;USD;USD;IDEX Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.237252;174.33;174.93;Industrials;Specialty Industrial Machinery;0.024222557594466357
IFF;USD;USD;International Flavors & Fragra;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.006521;74.79;74.81;Basic Materials;Specialty Chemicals;0.026821561288597782
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.514285;15.02;15.03;Consumer Cyclical;Gambling;0.034217232202262145
ILMN;USD;USD;Illumina Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.424598;90.22;90.29;Healthcare;Diagnostics & Research;0.03792887362941632
INCY;USD;USD;Incyte Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.204786;68.11;68.39;Healthcare;Biotechnology;0.03223842667056587
INGR;USD;USD;Ingredion Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.998539;136.64;136.92;Consumer Defensive;Packaged Foods;0.014596399357288929
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.732176;129.3;131.35;Healthcare;Medical Devices;0.028413977921583556
INTU;USD;USD;Intuit Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.386848;753.49;754.94;Technology;Software - Application;0.03627685378970514
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.138976;36.95;36.99;Healthcare;Biotechnology;0.030791457150581236
IP;USD;USD;International Paper Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.98185;46.02;46.1;Consumer Cyclical;Packaging & Containers;0.02129826464208243
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.722003;23.09;23.1;Communication Services;Advertising Agencies;0.031255541125541124
IPGP;USD;USD;IPG Photonics Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.153952;66.7;66.98;Technology;Semiconductor Equipment & Materials;0.03215813675724096
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.899806;154.57;154.88;Healthcare;Diagnostics & Research;0.038092755681818184
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.997535;28.72;28.74;Communication Services;Telecom Services;0.0347089422407794
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.108631;509.31;510.47;Healthcare;Medical Instruments & Supplies;0.025679532587615336
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.178975;138.95;139.12;Industrials;Integrated Freight & Logistics;0.030038635710178264
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.5791;181.07;181.43;Technology;Information Technology Services;0.014215399878741111
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.556944;25.67;25.68;Consumer Defensive;Packaged Foods;0.02168785046728972
KLAC;USD;USD;KLA Corp;2;0.01;253;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.241385;869.71;872.24;Technology;Semiconductor Equipment & Materials;0.030085051132715767
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.142204;2.88;2.89;Consumer Cyclical;Auto Parts;0.04920553633217993
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.849121;88.43;88.7;Technology;Communication Equipment;0.04339482525366403
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.831649;36.82;36.84;Consumer Cyclical;Auto Parts;0.02257461997828447
LNT;USD;USD;Alliant Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.958667;59.88;59.99;Utilities;Utilities - Regulated Electric;0.015980446741123523
LNW;USD;USD;Light & Wonder Inc;2;0.01;34;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.181249;85.96;86.3;Consumer Cyclical;Gambling;0.04845016222479722
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.468549;377.86;379.7;Financial;Capital Markets;0.022303263102449303
LRCX;USD;USD;Lam Research Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.092747;92.11;92.26;Technology;Semiconductor Equipment & Materials;0.033522078907435506
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.466769;50.76;51.02;Technology;Semiconductors;0.048349059192473544
LSTR;USD;USD;Landstar System Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;3.255132;136.81;137.64;Industrials;Integrated Freight & Logistics;0.023649607672188322
IR;USD;USD;Ingersoll Rand Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.812832;80.74;80.78;Industrials;Specialty Industrial Machinery;0.02244159445407279
IT;USD;USD;Gartner Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.355729;398.3;399.0;Technology;Information Technology Services;0.01592914536340852
ITT;USD;USD;ITT Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.03877;150.64;151.11;Industrials;Specialty Industrial Machinery;0.020109655218053073
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.200234;241.1;241.28;Industrials;Specialty Industrial Machinery;0.017408131631299735
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.435949;14.7;14.71;Financial;Assets Management;0.02963623385452073
J;USD;USD;Jacobs Solutions Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.858227;127.03;127.55;Industrials;Engineering & Construction;0.022408678949431594
JBL;USD;USD;Jabil Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.675477;203.92;204.46;Technology;Electronic Components;0.037540237699305486
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.966569;103.41;103.43;Industrials;Engineering & Construction;0.01901352605626994
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.014505;53.12;53.22;Financial;Financial Conglomerates;0.03785240511086058
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.318165;236.83;237.85;Real Estate;Real Estate Services;0.03497231448391844
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.169382;35.85;35.87;Technology;Communication Equipment;0.004722107610816839
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.61138;78.9;78.91;Consumer Defensive;Packaged Foods;0.0077478139652768984
KBR;USD;USD;KBR Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.61742;52.68;52.87;Industrials;Engineering & Construction;0.030592396444108192
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.490019;33.16;33.17;Consumer Defensive;Beverages - Non-Alcoholic;0.014772957491709374
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.412156;15.99;16.0;Financial;Banks - Regional;0.02575975
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.433432;159.55;159.97;Technology;Scientific & Technical Instruments;0.02146297430768269
KKR;USD;USD;KKR & Co Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.840655;122.27;122.54;Financial;Assets Management;0.031342051574995915
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.240734;127.62;127.91;Consumer Defensive;Household & Personal Products;0.017518051755140332
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.495392;27.56;27.57;Energy;Oil & Gas Midstream;0.017968516503445775
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.150761;64.24;64.3;Consumer Cyclical;Auto Dealership;0.03344884914463453
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.287832;42.83;42.86;Industrials;Trucking;0.030047410172655158
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.055605;65.38;65.39;Consumer Defensive;Grocery Stores;0.016143217617372686
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.676932;8.35;8.36;Consumer Cyclical;Department Stores;0.08097272727272728
L;USD;USD;Loews Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.244114;88.37;88.53;Financial;Insurance - Property & Casualty;0.014053021574607477
LAD;USD;USD;Lithia Motors Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.109782;326.73;327.42;Consumer Cyclical;Auto Dealership;0.030877105857919487
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.084288;147.95;148.37;Technology;Information Technology Services;0.02752772123744692
LEA;USD;USD;Lear Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.706962;91.17;91.36;Consumer Cyclical;Auto Parts;0.04057532837127846
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.36872;9.12;9.13;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.040385542168674696
LEN;USD;USD;Lennar Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.678294;103.34;103.38;Consumer Cyclical;Residential Construction;0.03558032501450958
LEVI;USD;USD;Levi Strauss & Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.639214;17.58;17.69;Consumer Cyclical;Apparel Manufacturing;0.03613420011305822
LH;USD;USD;Labcorp Holdings Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.420733;261.14;261.95;Healthcare;Diagnostics & Research;0.020693769803397596
